,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,1.5,2.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,5.5,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,10,66,32,6,9.5,1.0,105,2,-3,-2,9,6,-3,-2,0,-1
3,14,66,32,6,13.5,1.0,105,3,-3,-2,9,6,-3,-2,0,-1
4,20,69,34,9,17.5,2.0,105,4,0,0,0,1,-2,-1,1,0
5,23,66,32,6,21.5,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
6,27,66,32,6,25.5,1.0,105,6,-3,-2,9,6,-3,-2,0,-1
7,33,69,34,9,29.5,1.0,105,7,0,0,0,1,5,3,1,0
8,39,69,34,9,33.5,2.0,95,7,0,0,0,1,-2,-1,0,0
9,42,66,32,6,37.5,1.0,105,8,-3,-2,9,6,-3,-2,-1,-1
10,46,66,32,6,41.5,1.0,105,9,-3,-2,9,6,-3,-2,0,-1
11,50,66,32,6,45.5,1.0,105,10,-3,-2,9,6,-3,-2,0,-1
12,56,69,34,9,49.5,2.0,105,11,0,0,0,1,-2,-1,1,0
13,59,66,32,6,53.5,1.0,105,12,-3,-2,9,6,-3,-2,-1,-1
14,63,66,32,6,57.5,1.0,105,13,-3,-2,9,6,-3,-2,0,-1
15,69,69,34,9,61.5,1.0,105,14,0,0,0,1,5,3,1,0
16,75,76,38,4,65.5,1.5,95,14,7,4,7,5,2,1,1,1
17,79,78,39,6,69.5,1.0,105,15,9,5,9,6,9,5,1,2
18,83,71,35,11,73.5,1.0,105,16,2,1,2,2,-7,-4,-1,1
19,87,80,40,8,77.5,1.0,105,17,11,6,11,7,9,5,1,2
20,92,73,36,1,81.5,1.0,105,18,4,2,4,3,0,0,-1,1
21,96,81,41,9,85.5,1.0,105,19,12,7,0,1,8,5,1,2
22,101,76,38,4,89.5,1.0,105,20,7,4,7,5,-2,-1,-1,1
23,107,69,34,9,93.5,1.0,105,21,0,0,0,1,-2,-1,-1,0
24,113,76,38,4,97.5,1.5,95,21,7,4,7,5,2,1,1,1
25,117,78,39,6,101.5,1.0,105,22,9,5,9,6,9,5,1,2
26,121,71,35,11,105.5,1.0,105,23,2,1,2,2,-7,-4,-1,1
27,125,80,40,8,109.5,1.0,105,24,11,6,11,7,9,5,1,2
28,130,73,36,1,113.5,1.0,105,25,4,2,4,3,0,0,-1,1
29,134,81,41,9,117.5,1.0,105,26,12,7,0,1,8,5,1,2
30,139,76,38,4,121.5,1.0,105,27,7,4,7,5,-2,-1,-1,1
31,145,69,34,9,125.5,1.0,105,28,0,0,0,1,-2,-1,-1,0
