,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,16,9,4,3,-1,-1,-1,-1
2,4,74,37,2,6.0,1.0,105,1,14,8,2,2,2,1,-1,-2
3,7,71,35,11,9.0,1.0,95,1,11,6,11,7,-3,-2,-1,-3
4,10,72,36,0,12.0,3.0,105,2,12,7,0,1,1,1,1,-2
5,11,72,36,0,15.0,1.0,95,2,12,7,0,1,0,0,0,-2
6,14,71,35,11,18.0,1.0,105,3,11,6,11,7,2,1,-1,-3
7,17,67,33,7,21.0,2.0,95,3,7,4,7,5,-7,-4,-1,-4
8,19,76,38,4,24.0,2.0,105,4,16,9,4,3,-3,-2,1,-3
9,21,76,38,4,27.0,1.0,95,4,16,9,4,3,4,2,0,-3
10,24,77,39,5,30.0,1.0,105,5,17,10,5,4,1,1,1,-2
11,27,71,35,11,33.0,1.0,95,5,11,6,11,7,-3,-2,-1,-3
12,30,72,36,0,36.0,2.0,105,6,12,7,0,1,1,1,1,-2
13,32,74,37,2,39.0,1.0,95,6,14,8,2,2,5,3,1,-1
14,35,72,36,0,42.0,3.0,105,7,12,7,0,1,5,3,-1,-2
15,36,72,36,0,45.0,3.0,95,7,12,7,0,1,0,0,0,-2
16,37,76,38,4,48.0,1.0,105,8,16,9,4,3,4,2,1,-1
17,40,79,40,7,51.0,1.0,95,8,19,11,7,5,0,0,1,0
18,43,79,40,7,54.0,1.0,105,9,19,11,7,5,7,4,0,0
19,46,72,36,0,57.0,2.0,95,9,12,7,0,1,0,0,-1,-1
20,48,77,39,5,60.0,1.0,105,10,17,10,5,4,-2,-1,1,0
21,51,81,41,9,63.0,1.0,95,10,21,12,9,6,0,0,1,1
22,54,81,41,9,66.0,1.0,105,11,21,12,9,6,7,4,0,1
23,57,74,37,2,69.0,2.0,95,11,14,8,2,2,0,0,-1,0
24,59,76,38,4,72.0,1.0,105,12,16,9,4,3,-1,-1,1,1
25,62,79,40,7,75.0,1.0,95,12,19,11,7,5,0,0,1,2
26,65,72,36,0,78.0,2.0,105,13,12,7,0,1,-7,-4,-1,1
27,67,79,40,7,81.0,1.0,95,13,19,11,7,5,10,6,1,2
28,70,81,41,9,84.0,2.0,105,14,21,12,9,6,2,1,1,3
29,72,71,35,11,87.0,1.0,95,14,11,6,11,7,-3,-2,-1,2
30,75,72,36,0,90.0,3.0,105,15,12,7,0,1,1,1,1,3
31,76,72,36,0,93.0,3.0,95,15,12,7,0,1,0,0,0,3
