,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,-9,-5,3,3,0,0,0,0
1,6,66,32,6,8.0,1.0,105,1,-5,-3,7,5,2,1,1,1
2,9,69,34,9,14.0,3.0,105,2,-2,-1,10,7,-2,-1,1,2
3,12,62,30,2,20.0,3.0,105,3,-9,-5,3,3,-2,-1,-1,1
4,16,67,33,7,26.0,3.0,105,4,-4,-2,8,6,3,2,1,2
5,20,67,33,7,32.0,1.0,105,5,-4,-2,8,6,1,1,0,2
6,23,71,35,11,38.0,3.0,105,6,0,0,0,1,-3,-2,1,3
7,26,64,31,4,44.0,3.0,105,7,-7,-4,5,4,-2,-1,-1,2
8,30,66,32,6,50.0,3.0,105,8,-5,-3,7,5,2,1,1,3
9,34,66,32,6,56.0,1.0,105,9,-5,-3,7,5,4,2,0,3
10,38,78,39,6,62.0,3.0,105,10,7,4,7,5,2,1,1,4
11,41,71,35,11,68.0,4.0,105,11,0,0,0,1,-3,-2,-1,3
12,44,78,39,6,74.0,3.0,105,12,7,4,7,5,2,1,1,4
13,48,76,38,4,80.0,1.0,105,13,5,3,5,4,-2,-1,-1,3
14,51,71,35,11,86.0,3.0,105,14,0,0,0,1,-2,-1,-1,2
15,55,71,35,11,92.0,4.0,105,15,0,0,0,1,-2,-1,0,2
16,58,62,30,2,98.0,3.0,105,16,-9,-5,3,3,-2,-1,-1,1
17,62,66,32,6,104.0,1.0,105,17,-5,-3,7,5,2,1,1,2
18,65,69,34,9,110.0,3.0,105,18,-2,-1,10,7,-2,-1,1,3
19,68,62,30,2,116.0,3.0,105,19,-9,-5,3,3,-2,-1,-1,2
20,72,67,33,7,122.0,3.0,105,20,-4,-2,8,6,3,2,1,3
21,76,67,33,7,128.0,1.0,105,21,-4,-2,8,6,1,1,0,3
22,79,71,35,11,134.0,3.0,105,22,0,0,0,1,-3,-2,1,4
23,82,64,31,4,140.0,3.0,105,23,-7,-4,5,4,-2,-1,-1,3
24,86,66,32,6,146.0,3.0,105,24,-5,-3,7,5,2,1,1,4
25,90,66,32,6,152.0,1.0,105,25,-5,-3,7,5,4,2,0,4
26,94,78,39,6,158.0,3.0,105,26,7,4,7,5,2,1,1,5
27,97,71,35,11,164.0,4.0,105,27,0,0,0,1,-3,-2,-1,4
28,100,78,39,6,170.0,3.0,105,28,7,4,7,5,2,1,1,5
29,104,76,38,4,176.0,1.0,105,29,5,3,5,4,-2,-1,-1,4
30,107,71,35,11,182.0,3.0,105,30,0,0,0,1,-2,-1,-1,3
31,111,71,35,11,188.0,4.0,105,31,0,0,0,1,-2,-1,0,3
32,114,78,39,6,194.0,3.0,105,32,7,4,7,5,2,1,1,4
33,118,78,39,6,200.0,2.0,105,33,7,4,7,5,-1,-1,0,4
34,121,67,33,7,206.0,3.0,105,34,-4,-2,8,6,-7,-4,-1,3
35,125,67,33,7,212.0,2.0,105,35,-4,-2,8,6,-2,-1,0,3
36,128,76,38,4,218.0,3.0,105,36,5,3,5,4,5,3,1,4
37,132,76,38,4,224.0,2.0,105,37,5,3,5,4,-2,-1,0,4
38,135,66,32,6,230.0,3.0,105,38,-5,-3,7,5,-7,-4,-1,3
39,139,66,32,6,236.0,2.0,105,39,-5,-3,7,5,-1,-1,0,3
40,142,74,37,2,242.0,3.0,105,40,3,2,3,3,5,3,1,4
41,146,74,37,2,248.0,2.0,105,41,3,2,3,3,-2,-1,0,4
42,149,64,31,4,254.0,3.0,105,42,-7,-4,5,4,-7,-4,-1,3
43,153,64,31,4,260.0,2.0,105,43,-7,-4,5,4,-2,-1,0,3
44,156,69,34,9,266.0,1.0,105,44,-2,-1,10,7,10,6,1,4
45,159,64,31,4,272.0,1.0,105,45,-7,-4,5,4,2,1,-1,3
46,162,59,28,11,278.0,3.0,105,46,-12,-7,0,1,-2,-1,-1,2
47,166,59,28,11,284.0,4.0,105,47,-12,-7,0,1,-2,-1,0,2
48,169,78,39,6,290.0,3.0,105,48,7,4,7,5,2,1,1,3
49,173,78,39,6,296.0,2.0,105,49,7,4,7,5,-1,-1,0,3
50,176,67,33,7,302.0,3.0,105,50,-4,-2,8,6,-7,-4,-1,2
51,180,67,33,7,308.0,2.0,105,51,-4,-2,8,6,-2,-1,0,2
52,183,76,38,4,314.0,3.0,105,52,5,3,5,4,5,3,1,3
53,187,76,38,4,320.0,2.0,105,53,5,3,5,4,-2,-1,0,3
54,190,66,32,6,326.0,3.0,105,54,-5,-3,7,5,-7,-4,-1,2
55,194,66,32,6,332.0,2.0,105,55,-5,-3,7,5,-1,-1,0,2
56,197,74,37,2,338.0,3.0,105,56,3,2,3,3,5,3,1,3
57,201,74,37,2,344.0,2.0,105,57,3,2,3,3,-2,-1,0,3
58,204,64,31,4,350.0,3.0,105,58,-7,-4,5,4,-7,-4,-1,2
59,208,64,31,4,356.0,2.0,105,59,-7,-4,5,4,-2,-1,0,2
60,211,69,34,9,362.0,1.0,105,60,-2,-1,10,7,10,6,1,3
61,214,64,31,4,368.0,1.0,105,61,-7,-4,5,4,2,1,-1,2
62,217,59,28,11,374.0,3.0,105,62,-12,-7,0,1,-2,-1,-1,1
63,221,59,28,11,380.0,4.0,105,63,-12,-7,0,1,-2,-1,0,1
