,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,0,0,0,1
3,9,69,34,9,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,12,73,36,1,12.0,1.0,105,2,4,2,4,3,-3,-2,1,1
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,2,1,1,2
6,18,64,31,4,18.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,1
7,20,74,37,2,21.0,1.0,95,3,5,3,5,4,0,0,1,2
8,23,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,26,71,35,11,27.0,1.0,95,4,2,1,2,2,-2,-1,1,2
10,29,71,35,11,30.0,1.0,105,5,2,1,2,2,0,0,0,2
11,32,69,34,9,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,1
12,35,74,37,2,36.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,38,76,38,4,39.0,1.0,95,6,7,4,7,5,2,1,1,3
14,41,69,34,9,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,44,69,34,9,45.0,1.0,95,7,0,0,0,1,-2,-1,0,2
16,47,69,34,9,48.0,1.0,105,8,0,0,0,1,-2,-1,0,2
17,50,71,35,11,51.0,1.0,95,8,2,1,2,2,-2,-1,1,3
18,53,71,35,11,54.0,1.0,105,9,2,1,2,2,0,0,0,3
19,56,69,34,9,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,2
20,59,73,36,1,60.0,1.0,105,10,4,2,4,3,-3,-2,1,3
21,62,76,38,4,63.0,1.0,95,10,7,4,7,5,2,1,1,4
22,65,64,31,4,66.0,2.0,105,11,-5,-3,7,5,-5,-3,-1,3
23,67,74,37,2,69.0,1.0,95,11,5,3,5,4,0,0,1,4
24,70,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
25,73,71,35,11,75.0,1.0,95,12,2,1,2,2,-2,-1,1,4
26,76,71,35,11,78.0,1.0,105,13,2,1,2,2,0,0,0,4
27,79,69,34,9,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,3
28,82,74,37,2,84.0,1.0,105,14,5,3,5,4,-2,-1,1,4
29,85,76,38,4,87.0,1.0,95,14,7,4,7,5,2,1,1,5
30,88,69,34,9,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,4
31,91,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,0,4
32,94,81,41,9,96.0,2.0,105,16,12,7,0,1,1,1,1,5
33,96,76,38,4,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,4
34,99,74,37,2,102.0,1.0,105,17,5,3,5,4,5,3,-1,3
35,102,73,36,1,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,2
36,105,74,37,2,108.0,1.0,105,18,5,3,5,4,5,3,1,3
37,108,73,36,1,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,2
38,111,64,31,4,114.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,1
39,114,71,35,11,117.0,1.0,95,19,2,1,2,2,3,2,1,2
40,117,71,35,11,120.0,1.0,105,20,2,1,2,2,-3,-2,0,2
41,120,74,37,2,123.0,1.0,95,20,5,3,5,4,1,1,1,3
42,123,76,38,4,126.0,1.0,105,21,7,4,7,5,2,1,1,4
43,126,81,41,9,129.0,1.0,95,21,12,7,0,1,1,1,1,5
44,129,71,35,11,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,4
45,132,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,1,5
46,135,73,36,1,138.0,1.0,105,23,4,2,4,3,-8,-5,-1,4
47,138,69,34,9,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,3
