,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-5,-3,-1,-2
3,9,73,36,1,9.0,1.0,95,1,11,6,11,7,4,2,1,-1
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,9,5,1,0
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,3,2,1,-1
8,24,78,39,6,24.0,1.0,105,4,16,9,4,3,7,4,1,0
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,30,64,31,4,30.0,1.0,105,5,2,1,2,2,-5,-3,-1,-2
11,33,73,36,1,33.0,1.0,95,5,11,6,11,7,4,2,1,-1
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,9,5,1,0
13,39,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,1
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,45,71,35,11,45.0,1.0,95,7,9,5,9,6,4,2,-1,-1
16,48,78,39,6,48.0,1.0,105,8,16,9,4,3,4,2,1,0
17,51,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,54,64,31,4,54.0,1.0,105,9,2,1,2,2,-5,-3,-1,-2
19,57,73,36,1,57.0,1.0,95,9,11,6,11,7,4,2,1,-1
20,60,78,39,6,60.0,1.0,105,10,16,9,4,3,9,5,1,0
21,63,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,66,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,69,74,37,2,69.0,1.0,95,11,12,7,0,1,3,2,1,-1
24,72,78,39,6,72.0,1.0,105,12,16,9,4,3,7,4,1,0
25,75,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-1
26,78,64,31,4,78.0,1.0,105,13,2,1,2,2,-5,-3,-1,-2
27,81,73,36,1,81.0,1.0,95,13,11,6,11,7,4,2,1,-1
28,84,78,39,6,84.0,1.0,105,14,16,9,4,3,9,5,1,0
29,87,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,1
30,90,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,93,71,35,11,93.0,1.0,95,15,9,5,9,6,4,2,-1,-1
32,96,73,36,1,96.0,1.0,105,16,11,6,11,7,-1,-1,1,0
33,99,74,37,2,99.0,1.0,95,16,12,7,0,1,-2,-1,1,1
34,102,73,36,1,102.0,1.0,105,17,11,6,11,7,-5,-3,-1,0
35,105,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,1,1
36,108,73,36,1,108.0,1.0,105,18,11,6,11,7,4,2,-1,0
37,111,79,40,7,111.0,2.0,95,18,17,10,5,4,3,2,1,1
38,113,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,0
39,116,71,35,11,117.0,1.0,95,19,9,5,9,6,4,2,-1,-1
40,119,73,36,1,120.0,1.0,105,20,11,6,11,7,-1,-1,1,0
41,122,74,37,2,123.0,1.0,95,20,12,7,0,1,-2,-1,1,1
42,125,73,36,1,126.0,1.0,105,21,11,6,11,7,-5,-3,-1,0
43,128,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,1,1
44,131,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,2
45,134,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,3
46,137,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,2
47,140,71,35,11,141.0,1.0,95,23,9,5,9,6,4,2,-1,1
48,143,73,36,1,144.0,1.0,105,24,11,6,11,7,-1,-1,1,2
49,146,74,37,2,147.0,1.0,95,24,12,7,0,1,-2,-1,1,3
50,149,73,36,1,150.0,1.0,105,25,11,6,11,7,-5,-3,-1,2
51,152,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,1,3
52,155,73,36,1,156.0,1.0,105,26,11,6,11,7,4,2,-1,2
53,158,79,40,7,159.0,2.0,95,26,17,10,5,4,3,2,1,3
54,160,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,2
55,163,71,35,11,165.0,1.0,95,27,9,5,9,6,4,2,-1,1
56,166,73,36,1,168.0,1.0,105,28,11,6,11,7,-1,-1,1,2
