,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,0
3,13,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,0,0
4,16,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,20,64,31,4,22.0,1.0,95,2,2,1,2,2,2,1,-1,-2
6,24,71,35,11,26.0,0.67,105,3,9,5,9,6,2,1,1,-1
7,29,73,36,1,30.0,1.0,95,3,11,6,11,7,-1,-1,1,0
8,33,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-1
9,36,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,40,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,44,74,37,2,46.0,1.0,95,5,12,7,0,1,1,1,0,-1
12,48,81,41,9,50.0,1.0,105,6,19,11,7,5,0,0,1,0
13,52,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,56,62,30,2,58.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,60,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,1,-1
16,63,66,32,6,66.0,2.0,105,8,4,2,4,3,4,2,0,-1
17,66,62,30,2,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,70,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,74,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,0,-1
20,77,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,81,64,31,4,86.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,85,71,35,11,90.0,0.67,105,11,9,5,9,6,2,1,1,-2
23,90,73,36,1,94.0,1.0,95,11,11,6,11,7,-1,-1,1,-1
24,94,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-2
25,97,62,30,2,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,101,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,105,74,37,2,110.0,1.0,95,13,12,7,0,1,1,1,0,-2
28,109,81,41,9,114.0,1.0,105,14,19,11,7,5,0,0,1,-1
29,113,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,117,62,30,2,122.0,1.0,105,15,0,0,0,1,-4,-2,-1,-3
31,121,66,32,6,126.0,1.0,95,15,4,2,4,3,-1,-1,1,-2
32,124,76,38,4,130.0,1.0,105,16,14,8,2,2,14,8,1,-1
33,125,78,39,6,131.0,1.0,105,17,16,9,4,3,2,1,1,0
34,129,74,37,2,135.0,3.0,95,17,12,7,0,1,-4,-2,-1,-1
35,131,76,38,4,139.0,1.0,105,18,14,8,2,2,-2,-1,1,0
36,135,76,38,4,143.0,1.0,95,18,14,8,2,2,7,4,0,0
37,139,78,39,6,147.0,1.0,105,19,16,9,4,3,9,5,1,1
38,143,74,37,2,151.0,1.0,95,19,12,7,0,1,-4,-2,-1,0
39,147,83,42,11,155.0,1.0,105,20,21,12,9,6,2,1,1,1
40,151,78,39,6,159.0,1.0,95,20,16,9,4,3,-1,-1,-1,0
41,155,78,39,6,163.0,1.0,105,21,16,9,4,3,2,1,0,0
42,159,74,37,2,167.0,1.0,95,21,12,7,0,1,-4,-2,-1,-1
43,163,76,38,4,171.0,1.0,105,22,14,8,2,2,-2,-1,1,0
44,167,76,38,4,175.0,1.0,95,22,14,8,2,2,7,4,0,0
45,171,67,33,7,179.0,1.0,105,23,5,3,5,4,-2,-1,-1,-1
46,177,71,35,11,183.0,1.0,95,23,9,5,9,6,2,1,1,0
47,181,73,36,1,187.0,1.0,105,24,11,6,11,7,-1,-1,1,1
48,185,78,39,6,191.0,1.0,95,24,16,9,4,3,-1,-1,1,2
49,189,78,39,6,195.0,1.0,105,25,16,9,4,3,2,1,0,2
50,193,74,37,2,199.0,3.0,95,25,12,7,0,1,-4,-2,-1,1
51,195,76,38,4,203.0,1.0,105,26,14,8,2,2,-2,-1,1,2
52,199,76,38,4,207.0,1.0,95,26,14,8,2,2,7,4,0,2
53,203,78,39,6,211.0,1.0,105,27,16,9,4,3,9,5,1,3
54,207,74,37,2,215.0,1.0,95,27,12,7,0,1,-4,-2,-1,2
55,211,83,42,11,219.0,1.0,105,28,21,12,9,6,2,1,1,3
56,215,78,39,6,223.0,1.0,95,28,16,9,4,3,-1,-1,-1,2
57,219,78,39,6,227.0,1.0,105,29,16,9,4,3,2,1,0,2
58,223,74,37,2,231.0,1.0,95,29,12,7,0,1,-4,-2,-1,1
59,227,76,38,4,235.0,1.0,105,30,14,8,2,2,-2,-1,1,2
60,231,76,38,4,239.0,1.0,95,30,14,8,2,2,7,4,0,2
61,235,67,33,7,243.0,1.0,105,31,5,3,5,4,-2,-1,-1,1
62,241,71,35,11,247.0,1.0,95,31,9,5,9,6,2,1,1,2
63,245,73,36,1,251.0,1.0,105,32,11,6,11,7,-1,-1,1,3
64,249,78,39,6,255.0,1.0,95,32,16,9,4,3,-1,-1,1,4
