,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,60,29,0,3.0,1.0,95,0,-7,-4,5,4,-2,-1,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-5,-3,1,2
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,1,3
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,4
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,8,5,1,5
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,-1,4
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,3
8,24,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,2
9,27,78,39,6,27.0,0.5,95,4,11,6,11,7,6,3,1,3
10,30,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-10,-6,-1,2
11,33,76,38,4,33.0,0.5,95,5,9,5,9,6,5,3,1,3
12,36,79,40,7,36.0,1.0,105,6,12,7,0,1,8,5,1,4
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,42,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,45,62,30,2,45.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,1
16,48,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-4,-2,-1,0
17,51,60,29,0,51.0,1.0,95,8,-7,-4,5,4,-2,-1,1,1
18,54,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-5,-3,1,2
19,57,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,1,3
20,60,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,4
21,63,79,40,7,63.0,1.0,95,10,12,7,0,1,8,5,1,5
22,66,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,4
23,69,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,72,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,2
25,75,78,39,6,75.0,0.5,95,12,11,6,11,7,6,3,1,3
26,78,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-10,-6,-1,2
27,81,76,38,4,81.0,0.5,95,13,9,5,9,6,5,3,1,3
28,84,79,40,7,84.0,1.0,105,14,12,7,0,1,8,5,1,4
29,87,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,90,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,93,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,1
32,98,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,2
33,101,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,1,3
34,104,71,35,11,102.0,1.0,105,17,4,2,4,3,-8,-5,-1,2
35,107,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,1,3
36,110,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,-1,2
37,113,83,42,11,111.0,0.5,95,18,16,9,4,3,9,5,1,3
38,116,74,37,2,114.0,1.0,105,19,7,4,7,5,0,0,-1,2
39,119,84,43,0,117.0,0.5,95,19,17,10,5,4,10,6,1,3
40,122,67,33,7,120.0,1.0,105,20,0,0,0,1,-7,-4,-1,2
41,125,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,1,3
42,128,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,4
43,131,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
44,134,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,4
45,137,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,140,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,2
47,143,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,1
48,148,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,1,2
49,151,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,1,3
50,154,71,35,11,150.0,1.0,105,25,4,2,4,3,-8,-5,-1,2
51,157,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,1,3
52,160,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,-1,2
53,163,83,42,11,159.0,0.5,95,26,16,9,4,3,9,5,1,3
54,166,74,37,2,162.0,1.0,105,27,7,4,7,5,0,0,-1,2
55,169,84,43,0,165.0,0.5,95,27,17,10,5,4,10,6,1,3
56,172,67,33,7,168.0,1.0,105,28,0,0,0,1,-7,-4,-1,2
57,175,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,1,3
58,178,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,4
59,181,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,3
60,184,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,4
61,187,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,3
62,190,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,2
63,193,62,30,2,189.0,1.0,95,31,-5,-3,7,5,-4,-2,-1,1
