,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,68,33,8,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,10,68,33,8,10.0,1.0,105,1,4,2,4,3,-3,-2,0,-1
3,14,68,33,8,14.0,1.0,95,1,4,2,4,3,-3,-2,0,-1
4,20,59,28,11,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,24,59,28,11,22.0,1.0,95,2,-5,-3,7,5,-5,-3,0,-2
6,28,69,34,9,26.0,1.0,105,3,5,3,5,4,-2,-1,1,-1
7,32,69,34,9,30.0,1.0,95,3,5,3,5,4,1,1,0,-1
8,36,76,38,4,34.0,2.0,105,4,12,7,0,1,1,0,1,0
9,39,68,33,8,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,45,71,35,11,42.0,1.0,105,5,7,4,7,5,7,4,1,0
11,51,68,33,8,46.0,1.0,95,5,4,2,4,3,4,2,-1,-1
12,55,73,36,1,50.0,1.0,105,6,9,5,9,6,-1,-1,1,0
13,59,78,39,6,54.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,63,76,38,4,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
15,66,76,38,4,62.0,1.0,95,7,12,7,0,1,-2,-1,0,0
16,70,76,38,4,66.0,2.0,105,8,12,7,0,1,1,0,0,0
17,73,68,33,8,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,77,68,33,8,74.0,1.0,105,9,4,2,4,3,-3,-2,0,-1
19,81,68,33,8,78.0,1.0,95,9,4,2,4,3,-3,-2,0,-1
20,87,59,28,11,82.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,91,59,28,11,86.0,1.0,95,10,-5,-3,7,5,-5,-3,0,-2
22,95,69,34,9,90.0,1.0,105,11,5,3,5,4,-2,-1,1,-1
23,99,69,34,9,94.0,1.0,95,11,5,3,5,4,1,1,0,-1
24,103,76,38,4,98.0,2.0,105,12,12,7,0,1,1,0,1,0
25,106,68,33,8,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
26,112,71,35,11,106.0,1.0,105,13,7,4,7,5,7,4,1,0
27,118,68,33,8,110.0,1.0,95,13,4,2,4,3,4,2,-1,-1
28,122,73,36,1,114.0,1.0,105,14,9,5,9,6,-1,-1,1,0
29,126,78,39,6,118.0,1.0,95,14,14,8,2,2,-2,-1,1,1
30,130,76,38,4,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,0
31,133,76,38,4,126.0,1.0,95,15,12,7,0,1,-2,-1,0,0
32,137,76,38,4,130.0,1.0,105,16,12,7,0,1,1,0,0,0
33,141,83,42,11,134.0,1.0,95,16,19,11,7,5,2,1,1,1
34,145,78,39,6,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,0
35,151,75,38,3,142.0,1.0,95,17,11,7,11,1,-1,0,-1,-1
36,157,76,38,4,146.0,1.0,105,18,12,7,0,1,5,3,1,0
37,161,83,42,11,150.0,1.0,95,18,19,11,7,5,3,2,1,1
38,167,78,39,6,154.0,1.0,105,19,14,8,2,2,-2,-1,-1,0
39,171,71,35,11,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
40,177,73,36,1,162.0,1.0,105,20,9,5,9,6,-1,-1,1,0
41,181,71,35,11,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,-1
42,186,69,34,9,170.0,2.0,105,21,5,3,5,4,1,1,-1,-2
43,189,57,27,9,174.0,1.0,95,21,-7,-4,5,4,-5,-3,-1,-3
44,193,64,31,4,178.0,2.0,105,22,0,0,0,1,2,1,1,-2
45,196,78,39,6,182.0,1.0,95,22,14,8,2,2,-2,-1,1,-1
46,200,76,38,4,186.0,0.67,105,23,12,7,0,1,-2,-1,-1,-2
47,205,76,38,4,190.0,1.0,95,23,12,7,0,1,-2,-1,0,-2
48,209,76,38,4,194.0,1.0,105,24,12,7,0,1,1,0,0,-2
49,213,83,42,11,198.0,1.0,95,24,19,11,7,5,2,1,1,-1
50,217,78,39,6,202.0,1.0,105,25,14,8,2,2,-2,-1,-1,-2
51,223,75,38,3,206.0,1.0,95,25,11,7,11,1,-1,0,-1,-3
52,229,76,38,4,210.0,1.0,105,26,12,7,0,1,5,3,1,-2
53,233,83,42,11,214.0,1.0,95,26,19,11,7,5,3,2,1,-1
54,239,78,39,6,218.0,1.0,105,27,14,8,2,2,-2,-1,-1,-2
55,243,71,35,11,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-3
56,249,73,36,1,226.0,1.0,105,28,9,5,9,6,-1,-1,1,-2
57,253,71,35,11,230.0,1.0,95,28,7,4,7,5,-5,-3,-1,-3
58,258,69,34,9,234.0,2.0,105,29,5,3,5,4,1,1,-1,-4
59,261,57,27,9,238.0,1.0,95,29,-7,-4,5,4,-5,-3,-1,-5
60,265,64,31,4,242.0,2.0,105,30,0,0,0,1,2,1,1,-4
61,268,78,39,6,246.0,1.0,95,30,14,8,2,2,-2,-1,1,-3
62,272,76,38,4,250.0,0.67,105,31,12,7,0,1,-2,-1,-1,-4
63,277,76,38,4,254.0,1.0,95,31,12,7,0,1,-2,-1,0,-4
