,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,10,6,10,7,3,2,1,1
2,5,71,35,11,8.0,3.0,105,1,7,4,7,5,-1,-1,-1,0
3,7,71,35,11,12.0,1.0,95,1,7,4,7,5,4,2,0,0
4,11,67,33,7,16.0,2.0,105,2,3,2,3,3,-2,-1,-1,-1
5,14,71,35,11,20.0,2.0,95,2,7,4,7,5,4,2,1,0
6,16,66,32,6,24.0,3.0,105,3,2,1,2,2,-3,-2,-1,-1
7,18,66,32,6,28.0,1.0,95,3,2,1,2,2,4,2,0,-1
8,22,64,31,4,32.0,2.0,105,4,0,0,0,1,2,1,-1,-2
9,25,67,33,7,36.0,2.0,95,4,3,2,3,3,3,2,1,-1
10,27,62,30,2,40.0,3.0,105,5,-2,-1,10,7,-4,-2,-1,-2
11,29,66,32,6,44.0,1.0,95,5,2,1,2,2,4,2,1,-1
12,33,64,31,4,48.0,3.0,105,6,0,0,0,1,2,1,-1,-2
13,35,64,31,4,52.0,1.0,95,6,0,0,0,1,0,0,0,-2
14,38,67,33,7,56.0,2.0,105,7,3,2,3,3,0,0,1,-1
15,40,62,30,2,60.0,2.0,95,7,-2,-1,10,7,-4,-2,-1,-2
16,43,71,35,11,64.0,2.0,105,8,7,4,7,5,2,1,1,-1
17,46,74,37,2,68.0,2.0,95,8,10,6,10,7,3,2,1,0
18,48,71,35,11,72.0,3.0,105,9,7,4,7,5,-1,-1,-1,-1
19,50,71,35,11,76.0,1.0,95,9,7,4,7,5,4,2,0,-1
20,54,67,33,7,80.0,2.0,105,10,3,2,3,3,-2,-1,-1,-2
21,57,71,35,11,84.0,2.0,95,10,7,4,7,5,4,2,1,-1
22,59,66,32,6,88.0,3.0,105,11,2,1,2,2,-3,-2,-1,-2
23,61,66,32,6,92.0,1.0,95,11,2,1,2,2,4,2,0,-2
24,65,64,31,4,96.0,2.0,105,12,0,0,0,1,2,1,-1,-3
25,68,67,33,7,100.0,2.0,95,12,3,2,3,3,3,2,1,-2
26,70,62,30,2,104.0,3.0,105,13,-2,-1,10,7,-4,-2,-1,-3
27,72,66,32,6,108.0,1.0,95,13,2,1,2,2,4,2,1,-2
28,76,64,31,4,112.0,3.0,105,14,0,0,0,1,2,1,-1,-3
29,78,64,31,4,116.0,1.0,95,14,0,0,0,1,0,0,0,-3
30,81,67,33,7,120.0,2.0,105,15,3,2,3,3,0,0,1,-2
31,83,62,30,2,124.0,2.0,95,15,-2,-1,10,7,-4,-2,-1,-3
32,86,71,35,11,128.0,2.0,105,16,7,4,7,5,2,1,1,-2
33,89,76,38,4,132.0,2.0,95,16,12,7,0,1,5,3,1,-1
34,91,79,40,7,136.0,3.0,105,17,15,9,3,3,1,1,1,0
35,93,71,35,11,140.0,3.0,95,17,7,4,7,5,-3,-2,-1,-1
36,95,78,39,6,144.0,3.0,105,18,14,8,2,2,-1,-1,1,0
37,97,71,35,11,148.0,1.0,95,18,7,4,7,5,-3,-2,-1,-1
38,101,76,38,4,152.0,3.0,105,19,12,7,0,1,2,1,1,0
39,103,64,31,4,156.0,3.0,95,19,0,0,0,1,0,0,-1,-1
40,105,67,33,7,160.0,2.0,105,20,3,2,3,3,1,1,1,0
41,108,76,38,4,164.0,2.0,95,20,12,7,0,1,9,5,1,1
42,110,71,35,11,168.0,3.0,105,21,7,4,7,5,-3,-2,-1,0
43,112,67,33,7,172.0,3.0,95,21,3,2,3,3,0,0,-1,-1
44,114,71,35,11,176.0,2.0,105,22,7,4,7,5,2,1,1,0
45,117,74,37,2,180.0,2.0,95,22,10,6,10,7,3,2,1,1
46,119,71,35,11,184.0,2.0,105,23,7,4,7,5,-1,-1,-1,0
47,120,64,31,4,188.0,3.0,95,23,0,0,0,1,-7,-4,-1,-1
48,122,67,33,7,192.0,1.0,105,24,3,2,3,3,1,1,1,0
49,126,76,38,4,196.0,2.0,95,24,12,7,0,1,5,3,1,1
50,128,79,40,7,200.0,3.0,105,25,15,9,3,3,1,1,1,2
51,130,71,35,11,204.0,3.0,95,25,7,4,7,5,-3,-2,-1,1
52,132,78,39,6,208.0,3.0,105,26,14,8,2,2,-1,-1,1,2
53,134,71,35,11,212.0,1.0,95,26,7,4,7,5,-3,-2,-1,1
54,138,76,38,4,216.0,3.0,105,27,12,7,0,1,2,1,1,2
55,140,64,31,4,220.0,3.0,95,27,0,0,0,1,0,0,-1,1
56,142,67,33,7,224.0,2.0,105,28,3,2,3,3,1,1,1,2
57,145,76,38,4,228.0,2.0,95,28,12,7,0,1,9,5,1,3
58,147,71,35,11,232.0,3.0,105,29,7,4,7,5,-3,-2,-1,2
59,149,67,33,7,236.0,3.0,95,29,3,2,3,3,0,0,-1,1
60,151,71,35,11,240.0,2.0,105,30,7,4,7,5,2,1,1,2
61,154,69,34,9,244.0,2.0,95,30,5,3,5,4,-2,-1,-1,1
62,156,64,31,4,248.0,4.0,105,31,0,0,0,1,-2,-1,-1,0
63,157,64,31,4,252.0,1.0,95,31,0,0,0,1,0,0,0,0
