,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,2,81,41,9,3.0,1.0,95,0,12,7,0,1,1,1,0,0
2,3,76,38,4,4.0,2.0,105,1,7,4,7,5,-5,-3,-1,-1
3,5,72,36,0,7.0,2.0,95,1,3,2,3,3,-2,-1,-1,-2
4,7,76,38,4,10.0,2.0,105,2,7,4,7,5,2,1,1,-1
5,9,71,35,11,13.0,1.0,95,2,2,1,2,2,2,1,-1,-2
6,11,74,37,2,15.0,2.0,105,3,5,3,5,4,2,1,1,-1
7,13,71,35,11,18.0,2.0,95,3,2,1,2,2,-1,-1,-1,-2
8,15,76,38,4,21.0,2.0,105,4,7,4,7,5,7,4,1,-1
9,17,80,40,8,24.0,2.0,95,4,11,6,11,7,-1,-1,1,0
10,19,76,38,4,27.0,2.0,105,5,7,4,7,5,-5,-3,-1,-1
11,21,72,36,0,30.0,2.0,95,5,3,2,3,3,-2,-1,-1,-2
12,23,76,38,4,33.0,2.0,105,6,7,4,7,5,2,1,1,-1
13,25,71,35,11,36.0,2.0,95,6,2,1,2,2,2,1,-1,-2
14,27,74,37,2,39.0,1.0,105,7,5,3,5,4,2,1,1,-1
15,30,74,37,2,42.0,1.0,95,7,5,3,5,4,-2,-1,0,-1
16,33,69,34,9,45.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,35,72,36,0,48.0,1.0,95,8,3,2,3,3,0,0,1,-1
18,38,74,37,2,51.0,2.0,105,9,5,3,5,4,2,1,1,0
19,40,79,40,7,54.0,1.0,95,9,10,6,10,7,0,0,1,1
20,43,76,38,4,57.0,2.0,105,10,7,4,7,5,-3,-2,-1,0
21,45,72,36,0,60.0,1.0,95,10,3,2,3,3,0,0,-1,-1
22,48,81,41,9,63.0,1.0,105,11,12,7,0,1,9,5,1,0
23,51,76,38,4,66.0,1.0,95,11,7,4,7,5,-1,-1,-1,-1
24,54,71,35,11,69.0,2.0,105,12,2,1,2,2,-1,-1,-1,-2
25,56,72,36,0,72.0,1.0,95,12,3,2,3,3,0,0,1,-1
26,59,74,37,2,75.0,2.0,105,13,5,3,5,4,2,1,1,0
27,61,79,40,7,78.0,1.0,95,13,10,6,10,7,0,0,1,1
28,64,76,38,4,81.0,2.0,105,14,7,4,7,5,-3,-2,-1,0
29,66,72,36,0,84.0,2.0,95,14,3,2,3,3,-7,-4,-1,-1
30,68,74,37,2,87.0,1.0,105,15,5,3,5,4,-2,-1,1,0
31,71,74,37,2,90.0,1.0,95,15,5,3,5,4,-2,-1,0,0
32,74,69,34,9,93.0,2.0,105,16,0,0,0,1,-2,-1,-1,-1
33,76,69,34,9,96.0,2.0,95,16,0,0,0,1,5,3,0,-1
34,78,73,36,1,99.0,3.0,105,17,4,2,4,3,2,1,1,0
35,79,71,35,11,102.0,1.0,95,17,2,1,2,2,-2,-1,-1,-1
36,82,69,34,9,105.0,2.0,105,18,0,0,0,1,-2,-1,-1,-2
37,84,71,35,11,108.0,2.0,95,18,2,1,2,2,2,1,1,-1
38,86,74,37,2,111.0,2.0,105,19,5,3,5,4,1,1,1,0
39,88,71,35,11,114.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
40,90,68,33,8,117.0,2.0,105,20,-1,-1,11,7,-1,-1,-1,-2
41,92,69,34,9,120.0,2.0,95,20,0,0,0,1,5,3,1,-1
42,94,73,36,1,123.0,3.0,105,21,4,2,4,3,2,1,1,0
43,95,71,35,11,126.0,1.0,95,21,2,1,2,2,-2,-1,-1,-1
44,98,69,34,9,129.0,2.0,105,22,0,0,0,1,-2,-1,-1,-2
45,100,71,35,11,132.0,2.0,95,22,2,1,2,2,2,1,1,-1
46,102,74,37,2,135.0,1.0,105,23,5,3,5,4,1,1,1,0
47,105,74,37,2,138.0,1.0,95,23,5,3,5,4,-2,-1,0,0
48,108,69,34,9,141.0,2.0,105,24,0,0,0,1,-2,-1,-1,-1
49,110,69,34,9,144.0,2.0,95,24,0,0,0,1,5,3,0,-1
50,112,73,36,1,147.0,3.0,105,25,4,2,4,3,2,1,1,0
51,113,71,35,11,150.0,1.0,95,25,2,1,2,2,-2,-1,-1,-1
52,116,69,34,9,153.0,2.0,105,26,0,0,0,1,-2,-1,-1,-2
53,118,71,35,11,156.0,2.0,95,26,2,1,2,2,2,1,1,-1
54,120,74,37,2,159.0,2.0,105,27,5,3,5,4,1,1,1,0
55,122,71,35,11,162.0,2.0,95,27,2,1,2,2,-2,-1,-1,-1
56,124,68,33,8,165.0,2.0,105,28,-1,-1,11,7,-1,-1,-1,-2
57,126,69,34,9,168.0,2.0,95,28,0,0,0,1,5,3,1,-1
58,128,73,36,1,171.0,3.0,105,29,4,2,4,3,2,1,1,0
59,129,71,35,11,174.0,1.0,95,29,2,1,2,2,-2,-1,-1,-1
60,132,69,34,9,177.0,2.0,105,30,0,0,0,1,-2,-1,-1,-2
61,134,71,35,11,180.0,2.0,95,30,2,1,2,2,2,1,1,-1
62,136,74,37,2,183.0,1.0,105,31,5,3,5,4,1,1,1,0
63,139,74,37,2,186.0,1.0,95,31,5,3,5,4,-2,-1,0,0
64,142,69,34,9,189.0,2.0,105,32,0,0,0,1,-2,-1,-1,-1
