,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,14,8,2,2,-2,-1,0,0
2,4,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,7,76,38,4,12.0,4.0,95,1,14,8,2,2,2,1,1,0
4,8,74,37,2,16.0,3.0,105,2,12,7,0,1,-2,-1,-1,-1
5,10,74,37,2,20.0,2.0,95,2,12,7,0,1,0,0,0,-1
6,13,71,35,11,24.0,2.0,105,3,9,5,9,6,-2,-1,-1,-2
7,15,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,0,-2
8,18,76,38,4,32.0,3.0,105,4,14,8,2,2,2,1,1,-1
9,20,76,38,4,36.0,2.0,95,4,14,8,2,2,-2,-1,0,-1
10,22,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,25,76,38,4,44.0,2.0,95,5,14,8,2,2,2,1,1,-1
12,28,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,-1,-2
13,30,71,35,11,52.0,2.0,95,6,9,5,9,6,-2,-1,-1,-3
14,33,73,36,1,56.0,2.0,105,7,11,6,11,7,-1,-1,1,-2
15,35,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,-1,-3
16,36,76,38,4,64.0,3.0,105,8,14,8,2,2,7,4,1,-2
17,38,76,38,4,68.0,2.0,95,8,14,8,2,2,-2,-1,0,-2
18,40,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-3
19,43,76,38,4,76.0,4.0,95,9,14,8,2,2,2,1,1,-2
20,44,74,37,2,80.0,3.0,105,10,12,7,0,1,-2,-1,-1,-3
21,46,74,37,2,84.0,2.0,95,10,12,7,0,1,0,0,0,-3
22,49,71,35,11,88.0,2.0,105,11,9,5,9,6,-2,-1,-1,-4
23,51,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,0,-4
24,54,76,38,4,96.0,3.0,105,12,14,8,2,2,2,1,1,-3
25,56,76,38,4,100.0,2.0,95,12,14,8,2,2,-2,-1,0,-3
26,58,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-4
27,61,76,38,4,108.0,2.0,95,13,14,8,2,2,2,1,1,-3
28,64,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,-1,-4
29,66,71,35,11,116.0,2.0,95,14,9,5,9,6,-2,-1,-1,-5
30,69,73,36,1,120.0,2.0,105,15,11,6,11,7,-1,-1,1,-4
31,71,81,41,9,126.0,2.0,105,16,19,11,7,5,12,7,1,-3
32,74,76,38,4,132.0,2.0,105,17,14,8,2,2,-2,-1,-1,-4
33,77,76,38,4,136.0,2.0,95,17,14,8,2,2,2,1,0,-4
34,80,76,38,4,140.0,2.0,105,18,14,8,2,2,2,1,0,-4
35,83,81,41,9,146.0,2.0,105,19,19,11,7,5,12,7,1,-3
36,86,76,38,4,152.0,2.0,105,20,14,8,2,2,-2,-1,-1,-4
37,89,76,38,4,156.0,2.0,95,20,14,8,2,2,2,1,0,-4
38,92,76,38,4,160.0,2.0,105,21,14,8,2,2,2,1,0,-4
39,94,81,41,9,166.0,2.0,105,22,19,11,7,5,3,2,1,-3
40,97,76,38,4,172.0,2.0,105,23,14,8,2,2,-2,-1,-1,-4
41,100,76,38,4,176.0,2.0,95,23,14,8,2,2,2,1,0,-4
42,103,76,38,4,180.0,2.0,105,24,14,8,2,2,2,1,0,-4
43,105,69,34,9,184.0,1.0,95,24,7,4,7,5,-9,-5,-1,-5
44,109,76,38,4,188.0,2.0,105,25,14,8,2,2,2,1,1,-4
45,112,76,38,4,192.0,2.0,95,25,14,8,2,2,-2,-1,0,-4
46,116,73,36,1,196.0,2.0,105,26,11,6,11,7,-1,-1,-1,-5
47,118,81,41,9,202.0,2.0,105,27,19,11,7,5,12,7,1,-4
48,121,76,38,4,208.0,2.0,105,28,14,8,2,2,-2,-1,-1,-5
49,124,76,38,4,212.0,2.0,95,28,14,8,2,2,2,1,0,-5
50,127,76,38,4,216.0,2.0,105,29,14,8,2,2,2,1,0,-5
51,130,81,41,9,222.0,2.0,105,30,19,11,7,5,12,7,1,-4
52,133,76,38,4,228.0,2.0,105,31,14,8,2,2,-2,-1,-1,-5
53,136,76,38,4,232.0,2.0,95,31,14,8,2,2,2,1,0,-5
54,139,76,38,4,236.0,2.0,105,32,14,8,2,2,2,1,0,-5
55,141,81,41,9,242.0,2.0,105,33,19,11,7,5,3,2,1,-4
56,144,76,38,4,248.0,2.0,105,34,14,8,2,2,-2,-1,-1,-5
57,147,76,38,4,252.0,2.0,95,34,14,8,2,2,2,1,0,-5
58,150,76,38,4,256.0,2.0,105,35,14,8,2,2,2,1,0,-5
59,152,69,34,9,260.0,1.0,95,35,7,4,7,5,-9,-5,-1,-6
60,156,76,38,4,264.0,2.0,105,36,14,8,2,2,2,1,1,-5
61,159,76,38,4,268.0,2.0,95,36,14,8,2,2,-2,-1,0,-5
62,163,73,36,1,272.0,2.0,105,37,11,6,11,7,-1,-1,-1,-6
63,165,69,34,9,276.0,4.0,95,37,7,4,7,5,0,0,-1,-7
