,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,79,40,7,6.0,1.0,95,0,12,7,0,1,5,3,1,2
3,9,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-9,-5,-1,1
4,12,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,1,2
5,15,72,36,0,15.0,1.0,95,1,5,3,5,4,-2,-1,1,3
6,18,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,2
7,21,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,1,3
8,24,79,40,7,24.0,1.0,95,2,12,7,0,1,5,3,1,4
9,27,79,40,7,27.0,1.0,105,3,12,7,0,1,8,5,0,4
10,30,72,36,0,30.0,1.0,95,3,5,3,5,4,1,1,-1,3
11,33,67,33,7,33.0,3.0,95,3,0,0,0,1,1,1,-1,2
12,34,62,30,2,36.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
13,37,71,35,11,39.0,1.0,95,4,4,2,4,3,4,2,1,2
14,40,79,40,7,42.0,1.0,95,4,12,7,0,1,5,3,1,3
15,43,62,30,2,45.0,1.0,105,5,-5,-3,7,5,-9,-5,-1,2
16,46,71,35,11,48.0,1.0,95,5,4,2,4,3,4,2,1,3
17,49,72,36,0,51.0,1.0,95,5,5,3,5,4,-2,-1,1,4
18,52,62,30,2,54.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,3
19,55,71,35,11,57.0,1.0,95,6,4,2,4,3,4,2,1,4
20,58,79,40,7,60.0,1.0,95,6,12,7,0,1,5,3,1,5
21,61,79,40,7,63.0,1.0,105,7,12,7,0,1,8,5,0,5
22,64,72,36,0,66.0,1.0,95,7,5,3,5,4,1,1,-1,4
23,67,67,33,7,69.0,3.0,95,7,0,0,0,1,1,1,-1,3
24,68,79,40,7,72.0,1.0,105,8,12,7,0,1,12,7,1,4
25,71,79,40,7,75.0,1.0,95,8,12,7,0,1,5,3,0,4
26,74,71,35,11,78.0,1.0,95,8,4,2,4,3,-3,-2,-1,3
27,77,62,30,2,81.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,2
