,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,2
3,13,81,41,9,13.0,1.0,95,1,14,8,2,2,2,1,1,3
4,17,79,40,7,17.0,1.0,105,2,12,7,0,1,-2,-1,-1,2
5,21,79,40,7,21.0,1.0,95,2,12,7,0,1,3,2,0,2
6,25,72,36,0,25.0,1.0,105,3,5,3,5,4,1,1,-1,1
7,29,67,33,7,29.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,33,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,37,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,1,0
10,41,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,1,1
11,45,81,41,9,45.0,1.0,95,5,14,8,2,2,2,1,1,2
12,49,79,40,7,49.0,1.0,105,6,12,7,0,1,1,1,-1,1
13,53,79,40,7,53.0,1.0,95,6,12,7,0,1,1,1,0,1
14,57,69,34,9,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,61,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,63,62,30,2,65.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,67,71,35,11,69.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,71,76,38,4,73.0,1.0,105,9,9,5,9,6,2,1,1,0
19,75,81,41,9,77.0,1.0,95,9,14,8,2,2,2,1,1,1
20,79,79,40,7,81.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
21,83,79,40,7,85.0,1.0,95,10,12,7,0,1,3,2,0,0
22,87,72,36,0,89.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,91,67,33,7,93.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,95,62,30,2,97.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,99,71,35,11,101.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,103,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,107,81,41,9,109.0,1.0,95,13,14,8,2,2,2,1,1,0
28,111,79,40,7,113.0,1.0,105,14,12,7,0,1,1,1,-1,-1
29,115,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,0,-1
30,119,69,34,9,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,123,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,125,74,37,2,129.0,1.0,105,16,7,4,7,5,3,2,1,-2
33,129,83,42,11,133.0,1.0,95,16,16,9,4,3,4,2,1,-1
34,133,83,42,11,137.0,1.0,105,17,16,9,4,3,4,2,0,-1
35,137,76,38,4,141.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
36,141,76,38,4,145.0,1.0,105,18,9,5,9,6,2,1,0,-2
37,145,67,33,7,149.0,1.0,95,18,0,0,0,1,-2,-1,-1,-3
38,149,79,40,7,153.0,1.0,105,19,12,7,0,1,1,1,1,-2
39,153,69,34,9,157.0,1.0,95,19,2,1,2,2,-2,-1,-1,-3
40,157,62,30,2,161.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-4
41,161,71,35,11,165.0,1.0,95,20,4,2,4,3,2,1,1,-3
42,165,76,38,4,169.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,169,81,41,9,173.0,1.0,95,21,14,8,2,2,2,1,1,-1
44,173,79,40,7,177.0,1.0,105,22,12,7,0,1,1,1,-1,-2
45,177,79,40,7,181.0,1.0,95,22,12,7,0,1,1,1,0,-2
46,181,69,34,9,185.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,185,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-4
48,187,74,37,2,193.0,1.0,105,24,7,4,7,5,3,2,1,-3
49,191,83,42,11,197.0,1.0,95,24,16,9,4,3,4,2,1,-2
50,195,83,42,11,201.0,1.0,105,25,16,9,4,3,4,2,0,-2
51,199,76,38,4,205.0,1.0,95,25,9,5,9,6,-3,-2,-1,-3
52,203,76,38,4,209.0,1.0,105,26,9,5,9,6,2,1,0,-3
53,207,67,33,7,213.0,1.0,95,26,0,0,0,1,-2,-1,-1,-4
54,211,79,40,7,217.0,1.0,105,27,12,7,0,1,1,1,1,-3
55,215,69,34,9,221.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,219,62,30,2,225.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-5
57,223,71,35,11,229.0,1.0,95,28,4,2,4,3,2,1,1,-4
58,227,76,38,4,233.0,1.0,105,29,9,5,9,6,2,1,1,-3
59,231,81,41,9,237.0,1.0,95,29,14,8,2,2,2,1,1,-2
60,235,79,40,7,241.0,1.0,105,30,12,7,0,1,1,1,-1,-3
61,239,79,40,7,245.0,1.0,95,30,12,7,0,1,1,1,0,-3
62,243,69,34,9,249.0,1.0,105,31,2,1,2,2,-2,-1,-1,-4
63,247,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-5
