,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,18,78,39,6,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,21,74,37,2,21.0,2.0,95,3,7,4,7,5,0,0,-1,-3
8,24,79,40,7,24.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,27,78,39,6,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,30,76,38,4,30.0,1.0,105,5,9,5,9,6,-2,-1,-1,-4
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-5
12,36,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-6
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,-7
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,1,-6
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-7
16,46,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,-6
17,49,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,-5
18,52,74,37,2,54.0,1.0,105,9,7,4,7,5,2,1,1,-4
19,55,69,34,9,57.0,2.0,95,9,2,1,2,2,-2,-1,-1,-5
20,57,71,35,11,60.0,1.0,105,10,4,2,4,3,4,2,1,-4
21,60,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,63,78,39,6,66.0,1.0,105,11,11,6,11,7,-1,-1,1,-2
23,66,74,37,2,69.0,2.0,95,11,7,4,7,5,0,0,-1,-3
24,69,79,40,7,72.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,72,78,39,6,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-3
26,75,76,38,4,78.0,1.0,105,13,9,5,9,6,-2,-1,-1,-4
27,78,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,81,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,84,69,34,9,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,-7
30,87,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,1,-6
31,90,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-7
