,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,1.5,105,0,8,5,8,6,0,0,0,0
1,7,67,33,7,6.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,10,71,35,11,10.0,2.0,105,1,7,4,7,5,7,4,1,0
3,15,71,35,11,14.0,2.0,95,1,7,4,7,5,2,1,0,0
4,18,69,34,9,18.0,1.0,105,2,5,3,5,4,2,1,-1,-1
5,23,67,33,7,22.0,1.0,95,2,3,2,3,3,1,1,-1,-2
6,26,71,35,11,26.0,2.0,105,3,7,4,7,5,7,4,1,-1
7,31,71,35,11,30.0,1.0,95,3,7,4,7,5,2,1,0,-1
8,35,69,34,9,34.0,1.0,105,4,5,3,5,4,2,1,-1,-2
9,40,67,33,7,38.0,1.0,95,4,3,2,3,3,1,1,-1,-3
10,43,71,35,11,42.0,1.5,105,5,7,4,7,5,7,4,1,-2
11,47,69,34,9,46.0,1.5,95,5,5,3,5,4,5,3,-1,-3
12,52,69,34,9,50.0,1.5,105,6,5,3,5,4,-2,-1,0,-3
13,56,64,31,4,54.0,1.5,95,6,0,0,0,1,-2,-1,-1,-4
14,59,71,35,11,58.0,1.5,105,7,7,4,7,5,7,4,1,-3
15,63,69,34,9,62.0,1.5,95,7,5,3,5,4,5,3,-1,-4
16,68,69,34,9,66.0,1.0,105,8,5,3,5,4,-2,-1,0,-4
17,72,64,31,4,70.0,1.5,95,8,0,0,0,1,-2,-1,-1,-5
18,76,69,34,9,74.0,1.5,105,9,5,3,5,4,-2,-1,1,-4
19,80,64,31,4,78.0,1.5,95,9,0,0,0,1,-5,-3,-1,-5
20,84,69,34,9,82.0,1.5,105,10,5,3,5,4,-2,-1,1,-4
21,88,64,31,4,86.0,1.5,95,10,0,0,0,1,-2,-1,-1,-5
22,92,69,34,9,90.0,2.0,105,11,5,3,5,4,-2,-1,1,-4
23,97,64,31,4,94.0,2.0,95,11,0,0,0,1,2,1,-1,-5
