,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,10,68,33,8,14.0,0.5,105,2,-1,-1,11,7,4,2,-1,-2
3,13,73,36,1,20.0,0.5,105,3,4,2,4,3,4,2,1,-1
4,17,73,36,1,26.0,3.0,105,4,4,2,4,3,2,1,0,-1
5,21,69,34,9,32.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
6,24,80,40,8,38.0,0.5,105,6,11,6,11,7,-3,-2,1,-1
7,28,73,36,1,44.0,0.5,105,7,4,2,4,3,0,0,-1,-2
8,32,73,36,1,50.0,3.0,105,8,4,2,4,3,2,1,0,-2
9,36,71,35,11,56.0,0.5,105,9,2,1,2,2,-2,-1,-1,-3
10,40,68,33,8,62.0,0.5,105,10,-1,-1,11,7,4,2,-1,-4
11,43,73,36,1,68.0,0.5,105,11,4,2,4,3,4,2,1,-3
12,47,68,33,8,74.0,0.5,105,12,-1,-1,11,7,4,2,-1,-4
13,50,73,36,1,80.0,0.5,105,13,4,2,4,3,4,2,1,-3
14,53,71,35,11,86.0,0.5,105,14,2,1,2,2,2,1,-1,-4
15,57,73,36,1,98.0,3.0,105,15,4,2,4,3,2,1,1,-3
16,61,71,35,11,104.0,0.5,105,16,2,1,2,2,-2,-1,-1,-4
17,65,68,33,8,110.0,0.5,105,17,-1,-1,11,7,4,2,-1,-5
18,68,73,36,1,116.0,0.5,105,18,4,2,4,3,4,2,1,-4
19,72,73,36,1,122.0,3.0,105,19,4,2,4,3,2,1,0,-4
20,76,69,34,9,128.0,1.0,105,20,0,0,0,1,-4,-2,-1,-5
21,79,80,40,8,134.0,0.5,105,21,11,6,11,7,-3,-2,1,-4
22,83,73,36,1,140.0,0.5,105,22,4,2,4,3,0,0,-1,-5
23,87,73,36,1,146.0,3.0,105,23,4,2,4,3,2,1,0,-5
24,91,71,35,11,152.0,0.5,105,24,2,1,2,2,-2,-1,-1,-6
25,95,68,33,8,158.0,0.5,105,25,-1,-1,11,7,4,2,-1,-7
26,98,73,36,1,164.0,0.5,105,26,4,2,4,3,4,2,1,-6
27,102,68,33,8,170.0,0.5,105,27,-1,-1,11,7,4,2,-1,-7
28,105,73,36,1,176.0,0.5,105,28,4,2,4,3,4,2,1,-6
29,108,71,35,11,182.0,0.5,105,29,2,1,2,2,2,1,-1,-7
30,110,69,34,9,188.0,4.0,105,30,0,0,0,1,0,0,-1,-8
31,111,69,34,9,194.0,1.0,105,31,0,0,0,1,0,0,0,-8
32,119,73,36,1,200.0,1.0,105,32,4,2,4,3,2,1,1,-7
33,125,78,39,6,206.0,1.0,105,33,9,5,9,6,9,5,1,-6
34,135,73,36,1,212.0,1.0,105,34,4,2,4,3,-3,-2,-1,-7
35,140,69,34,9,218.0,1.0,105,35,0,0,0,1,-4,-2,-1,-8
36,148,73,36,1,224.0,1.0,105,36,4,2,4,3,2,1,1,-7
37,156,74,37,2,230.0,2.0,105,37,5,3,5,4,1,1,1,-6
38,161,71,35,11,236.0,1.0,105,38,2,1,2,2,2,1,-1,-7
39,166,69,34,9,242.0,1.0,105,39,0,0,0,1,-2,-1,-1,-8
40,174,73,36,1,248.0,1.0,105,40,4,2,4,3,2,1,1,-7
41,180,81,41,9,254.0,1.0,105,41,12,7,0,1,12,7,1,-6
42,188,73,36,1,260.0,1.0,105,42,4,2,4,3,-3,-2,-1,-7
43,194,81,41,9,266.0,1.0,105,43,12,7,0,1,12,7,1,-6
44,200,69,34,9,272.0,1.0,105,44,0,0,0,1,-4,-2,-1,-7
45,209,74,37,2,278.0,1.0,105,45,5,3,5,4,0,0,1,-6
46,215,69,34,9,290.0,1.0,105,46,0,0,0,1,0,0,-1,-7
47,223,73,36,1,296.0,1.0,105,47,4,2,4,3,2,1,1,-6
48,229,78,39,6,302.0,1.0,105,48,9,5,9,6,9,5,1,-5
49,239,73,36,1,308.0,1.0,105,49,4,2,4,3,-3,-2,-1,-6
50,244,69,34,9,314.0,1.0,105,50,0,0,0,1,-4,-2,-1,-7
51,252,73,36,1,320.0,1.0,105,51,4,2,4,3,2,1,1,-6
52,260,74,37,2,326.0,2.0,105,52,5,3,5,4,1,1,1,-5
53,265,71,35,11,332.0,1.0,105,53,2,1,2,2,2,1,-1,-6
54,270,69,34,9,338.0,1.0,105,54,0,0,0,1,-2,-1,-1,-7
55,278,73,36,1,344.0,1.0,105,55,4,2,4,3,2,1,1,-6
56,284,81,41,9,350.0,1.0,105,56,12,7,0,1,12,7,1,-5
57,292,73,36,1,356.0,1.0,105,57,4,2,4,3,-3,-2,-1,-6
58,298,81,41,9,362.0,1.0,105,58,12,7,0,1,12,7,1,-5
59,304,69,34,9,368.0,1.0,105,59,0,0,0,1,-4,-2,-1,-6
60,313,74,37,2,374.0,1.0,105,60,5,3,5,4,0,0,1,-5
