,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,5,67,33,7,6.0,1.0,105,1,5,3,5,4,-4,-2,-1,-2
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,11,64,31,4,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,-2
5,13,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,-1,-3
6,16,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,1,-2
7,19,69,34,9,21.0,1.0,95,3,7,4,7,5,5,3,1,-1
8,22,74,37,2,24.0,2.0,105,4,12,7,0,1,12,7,1,0
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,-4,-2,-1,-1
10,27,67,33,7,30.0,1.0,105,5,5,3,5,4,-4,-2,-1,-2
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,33,64,31,4,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,-2
13,35,62,30,2,39.0,1.0,95,6,0,0,0,1,0,0,-1,-3
14,38,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,1,-2
15,41,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,42,74,37,2,48.0,2.0,105,8,12,7,0,1,12,7,1,-2
17,44,69,34,9,51.0,1.0,95,8,7,4,7,5,-4,-2,-1,-3
18,47,67,33,7,54.0,1.0,105,9,5,3,5,4,-4,-2,-1,-4
19,50,69,34,9,57.0,1.0,95,9,7,4,7,5,2,1,1,-3
20,53,64,31,4,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,-4
21,55,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,-1,-5
22,58,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,1,-4
23,61,69,34,9,69.0,1.0,95,11,7,4,7,5,5,3,1,-3
24,64,74,37,2,72.0,2.0,105,12,12,7,0,1,12,7,1,-2
25,66,69,34,9,75.0,1.0,95,12,7,4,7,5,-4,-2,-1,-3
26,69,67,33,7,78.0,1.0,105,13,5,3,5,4,-4,-2,-1,-4
27,72,69,34,9,81.0,1.0,95,13,7,4,7,5,2,1,1,-3
28,75,64,31,4,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,-4
29,77,62,30,2,87.0,1.0,95,14,0,0,0,1,0,0,-1,-5
