,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-5,-3,7,5,-4,-2,-1,-1
2,8,73,36,1,4.0,0.5,105,2,4,2,4,3,2,1,1,0
3,12,76,38,4,6.0,1.5,105,3,7,4,7,5,2,1,1,1
4,14,80,40,8,8.0,0.5,105,4,11,6,11,7,2,1,1,2
5,19,76,38,4,10.0,0.67,105,5,7,4,7,5,-2,-1,-1,1
6,23,76,38,4,12.0,0.67,105,6,7,4,7,5,2,1,0,1
7,27,69,34,9,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,33,64,31,4,18.0,0.5,105,8,-5,-3,7,5,-4,-2,-1,-1
9,37,73,36,1,20.0,0.5,105,9,4,2,4,3,2,1,1,0
10,41,76,38,4,22.0,1.5,105,10,7,4,7,5,2,1,1,1
11,43,80,40,8,24.0,0.5,105,11,11,6,11,7,2,1,1,2
12,48,76,38,4,26.0,0.67,105,12,7,4,7,5,-2,-1,-1,1
13,52,76,38,4,28.0,0.67,105,13,7,4,7,5,2,1,0,1
14,56,69,34,9,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
15,62,80,40,8,34.0,0.5,105,15,11,6,11,7,4,2,1,1
16,66,73,36,1,36.0,0.67,105,16,4,2,4,3,-1,-1,-1,0
17,70,80,40,8,38.0,0.5,105,17,11,6,11,7,4,2,1,1
18,73,73,36,1,40.0,0.67,105,18,4,2,4,3,2,1,-1,0
19,77,80,40,8,42.0,0.5,105,19,11,6,11,7,4,2,1,1
20,81,76,38,4,44.0,0.67,105,20,7,4,7,5,2,1,-1,0
21,85,69,34,9,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
22,91,80,40,8,50.0,0.5,105,22,11,6,11,7,4,2,1,0
23,95,73,36,1,52.0,0.67,105,23,4,2,4,3,-1,-1,-1,-1
24,99,80,40,8,54.0,0.5,105,24,11,6,11,7,4,2,1,0
25,102,73,36,1,56.0,0.67,105,25,4,2,4,3,2,1,-1,-1
26,106,80,40,8,58.0,0.5,105,26,11,6,11,7,4,2,1,0
27,110,76,38,4,60.0,0.67,105,27,7,4,7,5,2,1,-1,-1
28,114,69,34,9,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-2
