,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
2,7,67,33,7,14.0,3.0,105,2,0,0,0,1,5,3,0,-1
3,11,69,34,9,20.0,4.0,105,3,2,1,2,2,-2,-1,1,0
4,14,66,32,6,26.0,3.0,105,4,-1,-1,11,7,-1,-1,-1,-1
5,18,62,30,2,32.0,4.0,105,5,-5,-3,7,5,-2,-1,-1,-2
6,20,74,37,2,38.0,3.0,105,6,7,4,7,5,0,0,1,-1
7,24,71,35,11,44.0,4.0,105,7,4,2,4,3,-3,-2,-1,-2
8,26,71,35,11,50.0,3.0,105,8,4,2,4,3,9,5,0,-2
9,30,67,33,7,56.0,2.0,105,9,0,0,0,1,-4,-2,-1,-3
10,32,67,33,7,62.0,3.0,105,10,0,0,0,1,5,3,0,-3
11,36,69,34,9,68.0,4.0,105,11,2,1,2,2,-2,-1,1,-2
12,39,66,32,6,74.0,3.0,105,12,-1,-1,11,7,-1,-1,-1,-3
13,43,62,30,2,80.0,4.0,105,13,-5,-3,7,5,-2,-1,-1,-4
14,45,74,37,2,86.0,3.0,105,14,7,4,7,5,0,0,1,-3
15,49,67,33,7,92.0,6.0,105,15,0,0,0,1,-2,-1,-1,-4
16,50,71,35,11,98.0,3.0,105,16,4,2,4,3,4,2,1,-3
17,54,67,33,7,104.0,4.0,105,17,0,0,0,1,1,1,-1,-4
18,56,79,40,7,110.0,3.0,105,18,12,7,0,1,5,3,1,-3
19,60,71,35,11,116.0,2.0,105,19,4,2,4,3,0,0,-1,-4
20,62,69,34,9,122.0,3.0,105,20,2,1,2,2,0,0,-1,-5
21,66,66,32,6,128.0,4.0,105,21,-1,-1,11,7,-1,-1,-1,-6
22,68,76,38,4,134.0,3.0,105,22,9,5,9,6,2,1,1,-5
23,72,71,35,11,140.0,6.0,105,23,4,2,4,3,-3,-2,-1,-6
24,73,71,35,11,146.0,3.0,105,24,4,2,4,3,0,0,0,-6
25,77,67,33,7,152.0,4.0,105,25,0,0,0,1,1,1,-1,-7
26,79,79,40,7,158.0,3.0,105,26,12,7,0,1,5,3,1,-6
27,83,71,35,11,164.0,2.0,105,27,4,2,4,3,0,0,-1,-7
28,85,69,34,9,170.0,3.0,105,28,2,1,2,2,0,0,-1,-8
29,89,66,32,6,176.0,4.0,105,29,-1,-1,11,7,-1,-1,-1,-9
30,91,74,37,2,182.0,3.0,105,30,7,4,7,5,0,0,1,-8
31,95,67,33,7,188.0,6.0,105,31,0,0,0,1,-2,-1,-1,-9
