,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,19,11,7,5,-2,-1,0,0
2,8,72,36,0,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,-1
3,12,67,33,7,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-2
4,16,77,39,5,16.0,2.0,105,2,17,10,5,4,1,1,1,-1
5,19,77,39,5,20.0,1.0,95,2,17,10,5,4,-2,-1,0,-1
6,23,71,35,11,24.0,0.67,105,3,11,6,11,7,-1,-1,-1,-2
7,29,67,33,7,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
8,33,79,40,7,32.0,1.0,105,4,19,11,7,5,12,7,1,-2
9,37,79,40,7,36.0,1.0,95,4,19,11,7,5,-2,-1,0,-2
10,41,72,36,0,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,-3
11,45,67,33,7,44.0,1.0,95,5,7,4,7,5,-5,-3,-1,-4
12,49,60,29,0,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-5
13,53,67,33,7,52.0,1.0,95,6,7,4,7,5,2,1,1,-4
14,57,72,36,0,56.0,1.0,105,7,12,7,0,1,-2,-1,1,-3
15,61,72,36,0,60.0,1.0,95,7,12,7,0,1,-2,-1,0,-3
16,65,79,40,7,64.0,1.0,105,8,19,11,7,5,12,7,1,-2
17,69,79,40,7,68.0,1.0,95,8,19,11,7,5,-2,-1,0,-2
18,73,72,36,0,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-3
19,77,67,33,7,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,-4
20,81,77,39,5,80.0,2.0,105,10,17,10,5,4,1,1,1,-3
21,84,77,39,5,84.0,1.0,95,10,17,10,5,4,-2,-1,0,-3
22,88,71,35,11,88.0,0.67,105,11,11,6,11,7,-1,-1,-1,-4
23,94,67,33,7,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-5
24,98,79,40,7,96.0,1.0,105,12,19,11,7,5,12,7,1,-4
25,102,79,40,7,100.0,1.0,95,12,19,11,7,5,-2,-1,0,-4
26,106,72,36,0,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-5
27,110,67,33,7,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,-6
28,114,60,29,0,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-7
29,118,67,33,7,116.0,1.0,95,14,7,4,7,5,2,1,1,-6
30,122,72,36,0,120.0,1.0,105,15,12,7,0,1,-2,-1,1,-5
31,126,72,36,0,124.0,1.0,95,15,12,7,0,1,-2,-1,0,-5
32,130,67,33,7,128.0,1.0,105,16,7,4,7,5,2,1,-1,-6
33,134,76,38,4,132.0,1.0,95,16,16,9,4,3,4,2,1,-5
34,138,79,40,7,136.0,1.0,105,17,19,11,7,5,7,4,1,-4
35,142,81,41,9,140.0,1.0,95,17,21,12,9,6,9,5,1,-3
36,146,83,42,11,144.0,1.0,105,18,23,13,11,7,11,6,1,-2
37,150,81,41,9,148.0,1.0,95,18,21,12,9,6,4,2,-1,-3
38,154,71,35,11,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,158,76,38,4,156.0,1.0,95,19,16,9,4,3,5,3,1,-3
40,162,67,33,7,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,-4
41,166,76,38,4,164.0,1.0,95,20,16,9,4,3,4,2,1,-3
42,170,79,40,7,168.0,1.0,105,21,19,11,7,5,7,4,1,-2
43,174,81,41,9,172.0,1.0,95,21,21,12,9,6,9,5,1,-1
44,178,83,42,11,176.0,1.0,105,22,23,13,11,7,11,6,1,0
45,182,79,40,7,180.0,1.0,95,22,19,11,7,5,8,5,-1,-1
46,186,71,35,11,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-2
47,190,72,36,0,188.0,1.0,95,23,12,7,0,1,1,1,1,-1
48,194,67,33,7,192.0,1.0,105,24,7,4,7,5,2,1,-1,-2
49,198,76,38,4,196.0,1.0,95,24,16,9,4,3,4,2,1,-1
50,202,79,40,7,200.0,1.0,105,25,19,11,7,5,7,4,1,0
51,206,81,41,9,204.0,1.0,95,25,21,12,9,6,9,5,1,1
52,210,83,42,11,208.0,1.0,105,26,23,13,11,7,11,6,1,2
53,214,81,41,9,212.0,1.0,95,26,21,12,9,6,4,2,-1,1
54,218,71,35,11,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,0
55,222,76,38,4,220.0,1.0,95,27,16,9,4,3,5,3,1,1
56,226,67,33,7,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,0
57,230,76,38,4,228.0,1.0,95,28,16,9,4,3,4,2,1,1
