,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,10,6,10,7,0,0,0,0
1,2,78,39,6,4.0,3.0,105,1,7,4,7,5,-1,-1,-1,-1
2,5,76,38,4,10.0,2.0,105,2,5,3,5,4,2,1,-1,-2
3,8,71,35,11,16.0,2.0,105,3,0,0,0,1,-2,-1,-1,-3
4,11,69,34,9,22.0,2.0,105,4,-2,-1,10,7,3,2,-1,-4
5,14,71,35,11,28.0,2.0,105,5,0,0,0,1,2,1,1,-3
6,17,76,38,4,34.0,2.0,105,6,5,3,5,4,2,1,1,-2
7,20,78,39,6,40.0,6.0,105,7,7,4,7,5,2,1,1,-1
8,21,78,39,6,46.0,2.0,105,8,7,4,7,5,0,0,0,-1
9,24,78,39,6,52.0,3.0,105,9,7,4,7,5,-1,-1,0,-1
10,27,76,38,4,58.0,2.0,105,10,5,3,5,4,2,1,-1,-2
11,30,71,35,11,64.0,2.0,105,11,0,0,0,1,-2,-1,-1,-3
12,33,69,34,9,70.0,2.0,105,12,-2,-1,10,7,3,2,-1,-4
13,36,71,35,11,76.0,2.0,105,13,0,0,0,1,2,1,1,-3
14,39,73,36,1,82.0,2.0,105,14,2,1,2,2,-1,-1,1,-2
15,42,71,35,11,88.0,6.0,105,15,0,0,0,1,2,1,-1,-3
16,43,71,35,11,94.0,2.0,105,16,0,0,0,1,0,0,0,-3
17,46,78,39,6,100.0,3.0,105,17,7,4,7,5,-1,-1,1,-2
18,49,76,38,4,106.0,2.0,105,18,5,3,5,4,2,1,-1,-3
19,52,71,35,11,112.0,2.0,105,19,0,0,0,1,-2,-1,-1,-4
20,55,69,34,9,118.0,2.0,105,20,-2,-1,10,7,3,2,-1,-5
21,58,71,35,11,124.0,2.0,105,21,0,0,0,1,2,1,1,-4
22,61,76,38,4,130.0,2.0,105,22,5,3,5,4,2,1,1,-3
23,64,78,39,6,136.0,6.0,105,23,7,4,7,5,2,1,1,-2
24,65,78,39,6,142.0,2.0,105,24,7,4,7,5,0,0,0,-2
25,68,78,39,6,148.0,3.0,105,25,7,4,7,5,-1,-1,0,-2
26,71,76,38,4,154.0,2.0,105,26,5,3,5,4,2,1,-1,-3
27,74,71,35,11,160.0,2.0,105,27,0,0,0,1,-2,-1,-1,-4
28,77,69,34,9,166.0,2.0,105,28,-2,-1,10,7,3,2,-1,-5
29,80,71,35,11,172.0,2.0,105,29,0,0,0,1,2,1,1,-4
30,83,73,36,1,178.0,2.0,105,30,2,1,2,2,-1,-1,1,-3
31,86,71,35,11,184.0,6.0,105,31,0,0,0,1,2,1,-1,-4
32,87,71,35,11,190.0,2.0,105,32,0,0,0,1,0,0,0,-4
33,90,81,41,9,196.0,3.0,105,33,10,6,10,7,2,1,1,-3
34,93,81,41,9,202.0,2.0,105,34,10,6,10,7,0,0,0,-3
35,96,83,42,11,208.0,3.0,105,35,12,7,0,1,2,1,1,-2
36,99,81,41,9,214.0,2.0,105,36,10,6,10,7,-2,-1,-1,-3
37,102,78,39,6,220.0,3.0,105,37,7,4,7,5,2,1,-1,-4
38,105,78,39,6,226.0,2.0,105,38,7,4,7,5,4,2,0,-4
39,108,78,39,6,232.0,2.0,105,39,7,4,7,5,-3,-2,0,-4
40,111,73,36,1,238.0,2.0,105,40,2,1,2,2,-1,-1,-1,-5
41,114,66,32,6,244.0,2.0,105,41,-5,-3,7,5,-3,-2,-1,-6
42,117,73,36,1,250.0,3.0,105,42,2,1,2,2,-1,-1,1,-5
43,120,71,35,11,256.0,2.0,105,43,0,0,0,1,2,1,-1,-6
44,123,78,39,6,262.0,2.0,105,44,7,4,7,5,2,1,1,-5
45,126,78,39,6,268.0,3.0,105,45,7,4,7,5,-3,-2,0,-5
46,129,73,36,1,274.0,2.0,105,46,2,1,2,2,-1,-1,-1,-6
47,132,71,35,11,280.0,6.0,105,47,0,0,0,1,2,1,-1,-7
48,133,71,35,11,286.0,2.0,105,48,0,0,0,1,0,0,0,-7
49,136,81,41,9,292.0,3.0,105,49,10,6,10,7,2,1,1,-6
50,139,81,41,9,298.0,2.0,105,50,10,6,10,7,0,0,0,-6
51,142,83,42,11,304.0,3.0,105,51,12,7,0,1,2,1,1,-5
52,145,81,41,9,310.0,2.0,105,52,10,6,10,7,-2,-1,-1,-6
53,148,78,39,6,316.0,3.0,105,53,7,4,7,5,2,1,-1,-7
54,151,78,39,6,322.0,2.0,105,54,7,4,7,5,4,2,0,-7
55,154,78,39,6,328.0,2.0,105,55,7,4,7,5,-3,-2,0,-7
56,157,73,36,1,334.0,2.0,105,56,2,1,2,2,-1,-1,-1,-8
57,160,66,32,6,340.0,2.0,105,57,-5,-3,7,5,-3,-2,-1,-9
58,163,73,36,1,346.0,3.0,105,58,2,1,2,2,-1,-1,1,-8
59,166,71,35,11,352.0,2.0,105,59,0,0,0,1,2,1,-1,-9
60,169,78,39,6,358.0,2.0,105,60,7,4,7,5,2,1,1,-8
61,172,78,39,6,364.0,3.0,105,61,7,4,7,5,-3,-2,0,-8
62,175,73,36,1,370.0,2.0,105,62,2,1,2,2,-1,-1,-1,-9
63,178,71,35,11,376.0,6.0,105,63,0,0,0,1,2,1,-1,-10
64,179,71,35,11,382.0,2.0,105,64,0,0,0,1,0,0,0,-10
