,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,8,73,36,1,7.0,1.0,105,1,11,6,11,7,0,0,-1,-2
3,11,74,37,2,10.0,1.0,95,1,12,7,0,1,0,0,1,-1
4,14,79,40,7,13.0,1.0,105,2,17,10,5,4,1,1,1,0
5,17,83,42,11,16.0,1.0,95,2,21,12,9,6,4,2,1,1
6,20,78,39,6,19.0,1.0,105,3,16,9,4,3,-1,-1,-1,0
7,23,74,37,2,22.0,1.0,95,3,12,7,0,1,-4,-2,-1,-1
8,26,78,39,6,25.0,1.0,105,4,16,9,4,3,4,2,1,0
9,29,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,-1,-1
10,32,76,38,4,31.0,2.0,105,5,14,8,2,2,0,0,0,-1
11,35,81,41,9,34.0,2.0,95,5,19,11,7,5,0,0,1,0
12,37,76,38,4,37.0,1.0,105,6,14,8,2,2,-5,-3,-1,-1
13,40,74,37,2,40.0,1.0,95,6,12,7,0,1,-2,-1,-1,-2
14,43,71,35,11,43.0,0.5,105,7,9,5,9,6,0,0,-1,-3
15,49,78,39,6,49.0,1.0,105,8,16,9,4,3,-1,-1,1,-2
16,52,76,38,4,52.0,1.0,95,8,14,8,2,2,2,1,-1,-3
17,55,73,36,1,55.0,1.0,105,9,11,6,11,7,0,0,-1,-4
18,58,74,37,2,58.0,1.0,95,9,12,7,0,1,0,0,1,-3
19,61,79,40,7,61.0,1.0,105,10,17,10,5,4,1,1,1,-2
20,64,83,42,11,64.0,1.0,95,10,21,12,9,6,4,2,1,-1
21,67,78,39,6,67.0,1.0,105,11,16,9,4,3,-1,-1,-1,-2
22,70,74,37,2,70.0,1.0,95,11,12,7,0,1,-4,-2,-1,-3
23,73,78,39,6,73.0,1.0,105,12,16,9,4,3,4,2,1,-2
24,76,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,-1,-3
25,79,76,38,4,79.0,2.0,105,13,14,8,2,2,0,0,0,-3
26,82,81,41,9,82.0,2.0,95,13,19,11,7,5,0,0,1,-2
27,84,76,38,4,85.0,1.0,105,14,14,8,2,2,-5,-3,-1,-3
28,87,76,38,4,88.0,1.0,95,14,14,8,2,2,0,0,0,-3
29,90,76,38,4,91.0,3.0,105,15,14,8,2,2,-2,-1,0,-3
30,91,76,38,4,94.0,2.0,95,15,14,8,2,2,0,0,0,-3
31,94,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,-2
32,97,78,39,6,100.0,1.0,95,16,16,9,4,3,0,0,-1,-3
33,100,79,40,7,103.0,2.0,105,17,17,10,5,4,5,3,1,-2
34,102,83,42,11,106.0,1.0,95,17,21,12,9,6,0,0,1,-1
35,105,79,40,7,109.0,2.0,105,18,17,10,5,4,-4,-2,-1,-2
36,107,76,38,4,112.0,1.0,95,18,14,8,2,2,0,0,-1,-3
37,110,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,-2
38,113,81,41,9,118.0,1.0,95,19,19,11,7,5,0,0,1,-1
39,116,78,39,6,121.0,1.0,105,20,16,9,4,3,-3,-2,-1,-2
40,119,79,40,7,124.0,1.0,95,20,17,10,5,4,-2,-1,1,-1
41,122,78,39,6,127.0,1.0,105,21,16,9,4,3,-5,-3,-1,-2
42,125,79,40,7,130.0,1.0,95,21,17,10,5,4,-2,-1,1,-1
43,128,78,39,6,133.0,1.0,105,22,16,9,4,3,-5,-3,-1,-2
44,131,76,38,4,136.0,1.0,95,22,14,8,2,2,-5,-3,-1,-3
45,134,74,37,2,139.0,3.0,105,23,12,7,0,1,-7,-4,-1,-4
46,135,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-4
