,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,78,39,6,10.0,3.5,105,1,16,9,4,3,16,9,1,1
3,11,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,-1,0
4,15,69,34,9,18.0,2.0,105,2,7,4,7,5,3,2,-1,-1
5,18,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,0,-1
6,22,64,31,4,26.0,2.0,105,3,2,1,2,2,2,1,-1,-2
7,25,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,0,-2
8,30,69,34,9,34.0,3.5,105,4,7,4,7,5,3,2,1,-1
9,32,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,36,78,39,6,42.0,2.0,105,5,16,9,4,3,16,9,1,0
11,40,76,38,4,46.0,1.0,95,5,14,8,2,2,-2,-1,-1,-1
12,44,69,34,9,50.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,49,78,39,6,54.0,1.5,95,6,16,9,4,3,2,1,1,-1
14,53,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,59,69,34,9,66.0,2.0,105,8,7,4,7,5,3,2,-1,-3
17,62,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,0,-3
18,66,78,39,6,74.0,2.0,105,9,16,9,4,3,16,9,1,-2
19,69,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,-1,-3
20,75,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,-4
21,78,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,0,-4
22,82,64,31,4,90.0,3.0,105,11,2,1,2,2,2,1,-1,-5
23,84,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-5
24,89,69,34,9,98.0,1.5,105,12,7,4,7,5,2,1,1,-4
25,93,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,0,-4
26,96,78,39,6,106.0,3.0,105,13,16,9,4,3,16,9,1,-3
27,99,76,38,4,110.0,1.0,95,13,14,8,2,2,-2,-1,-1,-4
28,104,69,34,9,114.0,1.5,105,14,7,4,7,5,-5,-3,-1,-5
29,108,78,39,6,118.0,1.0,95,14,16,9,4,3,4,2,1,-4
30,112,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-5
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-5
32,118,78,39,6,130.0,1.5,105,16,16,9,4,3,4,2,1,-4
33,122,69,34,9,134.0,1.0,95,16,7,4,7,5,-12,-7,-1,-5
34,126,79,40,7,138.0,2.0,105,17,17,10,5,4,-2,-1,1,-4
35,128,76,38,4,142.0,2.0,95,17,14,8,2,2,-2,-1,-1,-5
36,131,81,41,9,146.0,1.0,105,18,19,11,7,5,2,1,1,-4
37,135,66,32,6,150.0,1.0,95,18,4,2,4,3,-3,-2,-1,-5
38,139,64,31,4,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,-6
39,142,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,0,-6
40,145,69,34,9,162.0,1.0,105,20,7,4,7,5,2,1,1,-5
41,149,74,37,2,166.0,1.0,95,20,12,7,0,1,5,3,1,-4
42,153,78,39,6,170.0,1.0,105,21,16,9,4,3,4,2,1,-3
43,157,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,-4
44,161,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-5
45,165,79,40,7,182.0,1.0,95,22,17,10,5,4,-2,-1,1,-4
46,169,74,37,2,186.0,2.0,105,23,12,7,0,1,5,3,-1,-5
47,172,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-5
48,175,78,39,6,194.0,0.5,105,24,16,9,4,3,4,2,1,-4
49,181,69,34,9,198.0,1.0,95,24,7,4,7,5,-12,-7,-1,-5
50,185,79,40,7,202.0,1.0,105,25,17,10,5,4,-2,-1,1,-4
51,191,76,38,4,206.0,2.0,95,25,14,8,2,2,-2,-1,-1,-5
52,194,81,41,9,210.0,1.0,105,26,19,11,7,5,2,1,1,-4
53,198,66,32,6,214.0,0.5,95,26,4,2,4,3,-3,-2,-1,-5
54,206,64,31,4,218.0,3.5,105,27,2,1,2,2,-2,-1,-1,-6
55,208,64,31,4,222.0,2.0,95,27,2,1,2,2,-2,-1,0,-6
56,211,69,34,9,226.0,1.0,105,28,7,4,7,5,2,1,1,-5
57,215,74,37,2,230.0,1.5,95,28,12,7,0,1,5,3,1,-4
58,219,78,39,6,234.0,1.5,105,29,16,9,4,3,4,2,1,-3
59,223,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-4
60,227,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,231,79,40,7,246.0,1.0,95,30,17,10,5,4,-2,-1,1,-4
62,235,74,37,2,250.0,2.0,105,31,12,7,0,1,5,3,-1,-5
63,238,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-5
