,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,9,5,1,1
2,4,67,33,7,6.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,6,73,36,1,9.0,2.0,95,1,11,6,11,7,9,5,1,1
4,8,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,11,66,32,6,15.0,1.0,95,2,4,2,4,3,-7,-4,-1,-1
6,14,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,1,0
7,16,78,39,6,21.0,3.0,95,3,16,9,4,3,4,2,1,1
8,17,66,32,6,24.0,2.0,105,4,4,2,4,3,-12,-7,-1,0
9,19,71,35,11,27.0,2.0,95,4,9,5,9,6,9,5,1,1
10,21,67,33,7,30.0,2.0,105,5,5,3,5,4,-2,-1,-1,0
11,23,73,36,1,33.0,2.0,95,5,11,6,11,7,9,5,1,1
12,25,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,28,66,32,6,39.0,1.0,95,6,4,2,4,3,-7,-4,-1,-1
14,31,71,35,11,42.0,3.0,105,7,9,5,9,6,2,1,1,0
15,32,66,32,6,45.0,2.0,95,7,4,2,4,3,-5,-3,-1,-1
16,34,71,35,11,48.0,2.0,95,7,9,5,9,6,9,5,1,0
17,36,67,33,7,51.0,2.0,105,8,5,3,5,4,-2,-1,-1,-1
18,38,73,36,1,54.0,2.0,95,8,11,6,11,7,9,5,1,0
19,40,69,34,9,57.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
20,43,66,32,6,60.0,1.0,95,9,4,2,4,3,-7,-4,-1,-2
21,46,71,35,11,63.0,2.0,105,10,9,5,9,6,2,1,1,-1
22,48,78,39,6,66.0,3.0,95,10,16,9,4,3,4,2,1,0
23,49,66,32,6,69.0,2.0,105,11,4,2,4,3,-12,-7,-1,-1
24,51,71,35,11,72.0,2.0,95,11,9,5,9,6,9,5,1,0
25,53,67,33,7,75.0,2.0,105,12,5,3,5,4,-2,-1,-1,-1
26,55,73,36,1,78.0,2.0,95,12,11,6,11,7,9,5,1,0
27,57,69,34,9,81.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
28,60,66,32,6,84.0,1.0,95,13,4,2,4,3,-7,-4,-1,-2
29,63,71,35,11,87.0,4.0,105,14,9,5,9,6,2,1,1,-1
30,65,76,38,4,93.0,1.0,95,14,14,8,2,2,2,1,1,0
31,68,78,39,6,96.0,1.0,95,14,16,9,4,3,4,2,1,1
32,69,76,38,4,97.0,1.0,105,15,14,8,2,2,-2,-1,-1,0
33,72,73,36,1,100.0,2.0,95,15,11,6,11,7,-3,-2,-1,-1
34,74,74,37,2,103.0,1.0,105,16,12,7,0,1,-4,-2,1,0
35,77,71,35,11,106.0,2.0,95,16,9,5,9,6,-3,-2,-1,-1
36,79,73,36,1,109.0,1.0,105,17,11,6,11,7,-3,-2,1,0
37,82,66,32,6,112.0,2.0,95,17,4,2,4,3,0,0,-1,-1
38,84,74,37,2,115.0,1.0,105,18,12,7,0,1,-4,-2,1,0
39,87,76,38,4,118.0,1.0,95,18,14,8,2,2,-2,-1,1,1
40,90,78,39,6,121.0,1.0,105,19,16,9,4,3,-1,-1,1,2
41,93,73,36,1,124.0,2.0,95,19,11,6,11,7,-1,-1,-1,1
42,95,78,39,6,127.0,1.0,105,20,16,9,4,3,-1,-1,1,2
43,98,66,32,6,130.0,1.0,95,20,4,2,4,3,-5,-3,-1,1
44,101,71,35,11,133.0,3.0,105,21,9,5,9,6,2,1,1,2
