,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,3,2,-1,-1
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,0,0,1,0
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,30,71,35,11,32.0,3.0,105,4,9,5,9,6,-3,-2,0,-1
9,32,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,1,0
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,1,0
12,44,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,48,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-2
14,52,71,35,11,56.0,2.0,105,7,9,5,9,6,2,1,1,-1
15,55,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,58,71,35,11,64.0,3.0,105,8,9,5,9,6,-3,-2,1,-1
17,60,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,1,0
18,64,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
19,68,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,1,0
20,72,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-1
21,76,67,33,7,84.0,1.0,95,10,5,3,5,4,3,2,-1,-2
22,80,74,37,2,88.0,1.0,105,11,12,7,0,1,0,0,1,-1
23,84,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-2
24,88,71,35,11,96.0,3.0,105,12,9,5,9,6,-3,-2,0,-2
25,90,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,1,-1
26,94,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,98,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,1,-1
28,102,78,39,6,112.0,2.0,105,14,16,9,4,3,-1,-1,1,0
29,105,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,-1
30,109,71,35,11,120.0,2.0,105,15,9,5,9,6,5,3,-1,-2
31,112,76,38,4,124.0,3.0,95,15,14,8,2,2,10,6,1,-1
32,114,78,39,6,128.0,2.0,105,16,16,9,4,3,-1,-1,1,0
33,117,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,-1,-1
34,121,71,35,11,136.0,1.0,105,17,9,5,9,6,5,3,-1,-2
35,125,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,129,78,39,6,144.0,2.0,105,18,16,9,4,3,-1,-1,1,-2
37,132,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,-1,-3
38,136,71,35,11,152.0,1.0,105,19,9,5,9,6,5,3,-1,-4
39,140,76,38,4,156.0,3.0,95,19,14,8,2,2,-2,-1,1,-3
40,142,78,39,6,160.0,2.0,105,20,16,9,4,3,-1,-1,1,-2
41,145,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,-3
42,149,71,35,11,168.0,1.0,105,21,9,5,9,6,5,3,-1,-4
43,153,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-5
44,157,67,33,7,176.0,3.0,105,22,5,3,5,4,1,1,-1,-6
45,159,66,32,6,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,-7
46,163,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,1,-6
47,167,76,38,4,188.0,3.0,95,23,14,8,2,2,-2,-1,1,-5
48,169,78,39,6,192.0,2.0,105,24,16,9,4,3,-1,-1,1,-4
49,172,74,37,2,196.0,1.0,95,24,12,7,0,1,-4,-2,-1,-5
50,176,71,35,11,200.0,1.0,105,25,9,5,9,6,5,3,-1,-6
51,180,69,34,9,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-7
52,184,78,39,6,208.0,2.0,105,26,16,9,4,3,-1,-1,1,-6
53,187,74,37,2,212.0,1.0,95,26,12,7,0,1,-4,-2,-1,-7
54,191,71,35,11,216.0,1.0,105,27,9,5,9,6,5,3,-1,-8
55,195,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,1,-7
56,199,83,42,11,224.0,1.0,105,28,21,12,9,6,2,1,1,-6
57,203,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,-7
58,207,71,35,11,232.0,1.0,105,29,9,5,9,6,5,3,-1,-8
59,211,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-9
60,215,78,39,6,240.0,2.0,105,30,16,9,4,3,2,1,1,-8
61,218,74,37,2,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,-9
62,222,71,35,11,248.0,2.0,105,31,9,5,9,6,5,3,-1,-10
63,225,64,31,4,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-11
