,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,4,65,32,5,6.0,1.0,105,1,-4,-2,8,6,-4,-2,-1,-2
3,7,64,31,4,9.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,10,69,34,9,12.0,3.0,105,2,0,0,0,1,-2,-1,1,-2
5,11,76,38,4,15.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,14,77,39,5,18.0,1.0,105,3,8,5,8,6,8,5,1,0
7,17,71,35,11,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,20,69,34,9,24.0,3.0,105,4,0,0,0,1,5,3,-1,-2
9,21,67,33,7,27.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-3
10,24,65,32,5,30.0,1.0,105,5,-4,-2,8,6,-4,-2,-1,-4
11,27,64,31,4,33.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-5
12,30,62,30,2,36.0,1.0,105,6,-7,-4,5,4,2,1,-1,-6
13,33,64,31,4,39.0,1.0,95,6,-5,-3,7,5,2,1,1,-5
14,36,65,32,5,42.0,1.0,105,7,-4,-2,8,6,1,1,1,-4
15,39,68,33,8,45.0,1.0,95,7,-1,-1,11,7,-1,-1,1,-3
16,42,69,34,9,48.0,3.0,105,8,0,0,0,1,1,1,1,-2
17,43,67,33,7,51.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-3
18,46,65,32,5,54.0,1.0,105,9,-4,-2,8,6,-4,-2,-1,-4
19,49,64,31,4,57.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-5
20,52,69,34,9,60.0,3.0,105,10,0,0,0,1,-2,-1,1,-4
21,53,76,38,4,63.0,1.0,95,10,7,4,7,5,7,4,1,-3
22,56,77,39,5,66.0,1.0,105,11,8,5,8,6,8,5,1,-2
23,59,71,35,11,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,-3
24,62,69,34,9,72.0,3.0,105,12,0,0,0,1,5,3,-1,-4
25,63,67,33,7,75.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-5
26,66,65,32,5,78.0,1.0,105,13,-4,-2,8,6,-4,-2,-1,-6
27,69,64,31,4,81.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-7
28,72,62,30,2,84.0,1.0,105,14,-7,-4,5,4,2,1,-1,-8
29,75,64,31,4,87.0,1.0,95,14,-5,-3,7,5,2,1,1,-7
30,78,62,30,2,90.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-8
31,81,64,31,4,93.0,1.0,95,15,-5,-3,7,5,2,1,1,-7
32,84,73,36,1,96.0,2.0,105,16,4,2,4,3,2,1,1,-6
33,86,76,38,4,99.0,1.0,95,16,7,4,7,5,2,1,1,-5
34,89,71,35,11,102.0,2.0,105,17,2,1,2,2,-2,-1,-1,-6
35,91,74,37,2,105.0,1.0,95,17,5,3,5,4,1,1,1,-5
36,94,73,36,1,108.0,2.0,105,18,4,2,4,3,2,1,-1,-6
37,96,76,38,4,111.0,1.0,95,18,7,4,7,5,2,1,1,-5
38,99,78,39,6,114.0,1.0,105,19,9,5,9,6,5,3,1,-4
39,102,80,40,8,117.0,1.0,95,19,11,6,11,7,2,1,1,-3
40,105,73,36,1,120.0,2.0,105,20,4,2,4,3,-8,-5,-1,-4
41,107,76,38,4,123.0,1.0,95,20,7,4,7,5,2,1,1,-3
42,110,71,35,11,126.0,2.0,105,21,2,1,2,2,-2,-1,-1,-4
43,112,74,37,2,129.0,1.0,95,21,5,3,5,4,1,1,1,-3
44,115,69,34,9,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-4
45,118,68,33,8,135.0,1.0,95,22,-1,-1,11,7,2,1,-1,-5
46,121,62,30,2,138.0,1.0,105,23,-7,-4,5,4,1,1,-1,-6
47,124,68,33,8,141.0,1.0,95,23,-1,-1,11,7,2,1,1,-5
48,127,73,36,1,144.0,2.0,105,24,4,2,4,3,2,1,1,-4
49,129,76,38,4,147.0,1.0,95,24,7,4,7,5,2,1,1,-3
50,132,71,35,11,150.0,2.0,105,25,2,1,2,2,-2,-1,-1,-4
51,134,74,37,2,153.0,1.0,95,25,5,3,5,4,1,1,1,-3
52,137,73,36,1,156.0,2.0,105,26,4,2,4,3,2,1,-1,-4
53,139,76,38,4,159.0,1.0,95,26,7,4,7,5,2,1,1,-3
54,142,78,39,6,162.0,1.0,105,27,9,5,9,6,5,3,1,-2
55,145,80,40,8,165.0,1.0,95,27,11,6,11,7,2,1,1,-1
56,148,73,36,1,168.0,2.0,105,28,4,2,4,3,-8,-5,-1,-2
57,150,76,38,4,171.0,1.0,95,28,7,4,7,5,2,1,1,-1
58,153,71,35,11,174.0,2.0,105,29,2,1,2,2,-2,-1,-1,-2
59,155,74,37,2,177.0,1.0,95,29,5,3,5,4,1,1,1,-1
60,158,70,35,10,180.0,2.0,105,30,1,1,1,2,-1,0,-1,-2
61,160,74,37,2,183.0,1.0,95,30,5,3,5,4,2,1,1,-1
62,163,69,34,9,186.0,1.0,105,31,0,0,0,1,-1,-1,-1,-2
63,166,64,31,4,189.0,3.0,95,31,-5,-3,7,5,2,1,-1,-3
