,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,78,39,6,10.0,1.33,105,1,16,9,4,3,4,2,1,2
3,14,76,38,4,14.0,1.33,95,1,14,8,2,2,7,4,-1,1
4,18,78,39,6,18.0,1.33,105,2,16,9,4,3,4,2,1,2
5,23,74,37,2,22.0,1.33,95,2,12,7,0,1,5,3,-1,1
6,28,71,35,11,26.0,1.33,105,3,9,5,9,6,2,1,-1,0
7,32,64,31,4,30.0,0.67,95,3,2,1,2,2,-2,-1,-1,-1
8,37,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,41,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,1
10,44,78,39,6,42.0,2.0,105,5,16,9,4,3,4,2,1,2
11,48,76,38,4,46.0,2.0,95,5,14,8,2,2,-2,-1,-1,1
12,51,78,39,6,50.0,1.33,105,6,16,9,4,3,4,2,1,2
13,56,74,37,2,54.0,1.33,95,6,12,7,0,1,5,3,-1,1
14,61,64,31,4,58.0,1.33,105,7,2,1,2,2,-5,-3,-1,0
15,65,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,68,66,32,6,66.0,1.33,105,8,4,2,4,3,2,1,1,0
17,72,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,1,1
18,76,78,39,6,74.0,1.33,105,9,16,9,4,3,4,2,1,2
19,80,76,38,4,78.0,1.33,95,9,14,8,2,2,7,4,-1,1
20,84,78,39,6,82.0,1.33,105,10,16,9,4,3,4,2,1,2
21,89,74,37,2,86.0,1.33,95,10,12,7,0,1,5,3,-1,1
22,94,71,35,11,90.0,1.33,105,11,9,5,9,6,2,1,-1,0
23,98,64,31,4,94.0,0.67,95,11,2,1,2,2,-2,-1,-1,-1
24,103,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,1,0
25,107,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,1,1
26,110,78,39,6,106.0,2.0,105,13,16,9,4,3,4,2,1,2
27,114,76,38,4,110.0,2.0,95,13,14,8,2,2,-2,-1,-1,1
28,117,78,39,6,114.0,1.33,105,14,16,9,4,3,4,2,1,2
29,122,74,37,2,118.0,1.33,95,14,12,7,0,1,5,3,-1,1
30,127,64,31,4,122.0,1.33,105,15,2,1,2,2,-5,-3,-1,0
31,131,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,135,78,39,6,130.0,0.67,105,16,16,9,4,3,-1,-1,1,0
33,140,66,32,6,134.0,1.33,95,16,4,2,4,3,-3,-2,-1,-1
34,144,81,41,9,138.0,1.33,105,17,19,11,7,5,3,2,1,0
35,148,81,41,9,142.0,1.33,95,17,19,11,7,5,12,7,0,0
36,152,76,38,4,146.0,1.33,105,18,14,8,2,2,7,4,-1,-1
37,156,71,35,11,150.0,1.33,95,18,9,5,9,6,-3,-2,-1,-2
38,161,78,39,6,154.0,1.33,105,19,16,9,4,3,2,1,1,-1
39,165,74,37,2,158.0,1.33,95,19,12,7,0,1,5,3,-1,-2
40,169,78,39,6,162.0,1.33,105,20,16,9,4,3,-1,-1,1,-1
41,173,66,32,6,166.0,2.0,95,20,4,2,4,3,-3,-2,-1,-2
42,177,81,41,9,170.0,1.33,105,21,19,11,7,5,3,2,1,-1
43,181,81,41,9,174.0,1.33,95,21,19,11,7,5,12,7,0,-1
44,185,76,38,4,178.0,1.33,105,22,14,8,2,2,7,4,-1,-2
45,189,73,36,1,182.0,0.67,95,22,11,6,11,7,-1,-1,-1,-3
46,195,64,31,4,186.0,1.33,105,23,2,1,2,2,-5,-3,-1,-4
47,199,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-5
48,203,78,39,6,194.0,0.67,105,24,16,9,4,3,-1,-1,1,-4
49,208,66,32,6,198.0,1.33,95,24,4,2,4,3,-3,-2,-1,-5
50,212,81,41,9,202.0,1.33,105,25,19,11,7,5,3,2,1,-4
51,216,81,41,9,206.0,1.33,95,25,19,11,7,5,12,7,0,-4
52,220,76,38,4,210.0,1.33,105,26,14,8,2,2,7,4,-1,-5
53,224,71,35,11,214.0,1.33,95,26,9,5,9,6,-3,-2,-1,-6
54,229,78,39,6,218.0,1.33,105,27,16,9,4,3,2,1,1,-5
55,233,74,37,2,222.0,1.33,95,27,12,7,0,1,5,3,-1,-6
56,237,78,39,6,226.0,1.33,105,28,16,9,4,3,-1,-1,1,-5
57,241,66,32,6,230.0,2.0,95,28,4,2,4,3,-3,-2,-1,-6
58,245,81,41,9,234.0,1.33,105,29,19,11,7,5,3,2,1,-5
59,249,81,41,9,238.0,1.33,95,29,19,11,7,5,12,7,0,-5
60,253,76,38,4,242.0,1.33,105,30,14,8,2,2,7,4,-1,-6
61,257,73,36,1,246.0,0.67,95,30,11,6,11,7,-1,-1,-1,-7
62,263,64,31,4,250.0,1.33,105,31,2,1,2,2,-5,-3,-1,-8
63,267,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-9
