,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,6.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,6,62,30,2,12.0,2.0,105,2,0,0,0,1,1,1,-1,-2
3,9,61,29,1,18.0,2.0,105,3,-1,-1,11,7,0,0,-1,-3
4,12,62,30,2,24.0,2.0,105,4,0,0,0,1,3,2,1,-2
5,15,66,32,6,32.0,2.0,105,5,4,2,4,3,4,2,1,-1
6,18,62,30,2,38.0,2.0,105,6,0,0,0,1,-4,-2,-1,-2
7,21,64,31,4,44.0,2.0,105,7,2,1,2,2,2,1,1,-1
8,23,66,32,6,50.0,2.0,105,8,4,2,4,3,2,1,1,0
9,27,78,39,6,58.0,2.0,105,9,16,9,4,3,16,9,1,1
10,30,76,38,4,64.0,2.0,105,10,14,8,2,2,-2,-1,-1,0
11,33,74,37,2,70.0,2.0,105,11,12,7,0,1,1,1,-1,-1
12,36,73,36,1,76.0,2.0,105,12,11,6,11,7,0,0,-1,-2
13,39,74,37,2,82.0,2.0,105,13,12,7,0,1,3,2,1,-1
14,42,78,39,6,90.0,2.0,105,14,16,9,4,3,4,2,1,0
15,45,74,37,2,96.0,2.0,105,15,12,7,0,1,-4,-2,-1,-1
16,48,76,38,4,102.0,2.0,105,16,14,8,2,2,2,1,1,0
17,50,78,39,6,108.0,2.0,105,17,16,9,4,3,2,1,1,1
18,54,79,40,7,116.0,2.0,105,18,17,10,5,4,5,3,1,2
19,58,67,33,7,122.0,6.0,105,19,5,3,5,4,-9,-5,-1,1
20,59,66,32,6,128.0,2.0,105,20,4,2,4,3,-1,-1,-1,0
21,62,62,30,2,134.0,2.0,105,21,0,0,0,1,-4,-2,-1,-1
22,65,66,32,6,140.0,2.0,105,22,4,2,4,3,-1,-1,1,0
23,67,66,32,6,146.0,2.0,105,23,4,2,4,3,4,2,0,0
24,70,74,37,2,152.0,2.0,105,24,12,7,0,1,8,5,1,1
25,73,71,35,11,160.0,6.0,105,25,9,5,9,6,-2,-1,-1,0
26,74,69,34,9,166.0,6.0,105,26,7,4,7,5,-2,-1,-1,-1
