,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,5,79,40,7,2.0,0.5,105,1,17,10,5,4,1,1,1,1
2,10,78,39,6,4.0,0.5,105,2,16,9,4,3,-1,-1,-1,0
3,15,79,40,7,6.0,0.5,105,3,17,10,5,4,1,1,1,1
4,23,78,39,6,8.0,0.5,105,4,16,9,4,3,2,1,-1,0
5,28,79,40,7,10.0,0.5,105,5,17,10,5,4,1,1,1,1
6,33,78,39,6,12.0,0.5,105,6,16,9,4,3,-1,-1,-1,0
7,41,74,37,2,14.0,1.5,105,7,12,7,0,1,-2,-1,-1,-1
8,49,79,40,7,18.0,0.5,105,8,17,10,5,4,1,1,1,0
9,54,78,39,6,20.0,0.5,105,9,16,9,4,3,-1,-1,-1,-1
10,59,79,40,7,22.0,0.5,105,10,17,10,5,4,1,1,1,0
11,67,78,39,6,24.0,0.5,105,11,16,9,4,3,2,1,-1,-1
12,72,79,40,7,26.0,0.5,105,12,17,10,5,4,1,1,1,0
13,77,78,39,6,28.0,0.5,105,13,16,9,4,3,-1,-1,-1,-1
14,85,74,37,2,30.0,2.0,105,14,12,7,0,1,-2,-1,-1,-2
15,90,66,32,6,34.0,0.5,105,15,4,2,4,3,-1,-1,-1,-3
16,94,74,37,2,36.0,0.67,105,16,12,7,0,1,3,2,1,-2
17,98,64,31,4,38.0,2.0,105,17,2,1,2,2,-2,-1,-1,-3
18,99,69,34,9,40.0,0.67,105,18,7,4,7,5,5,3,1,-2
19,105,62,30,2,42.0,0.5,105,19,0,0,0,1,-2,-1,-1,-3
20,111,76,38,4,44.0,0.5,105,20,14,8,2,2,2,1,1,-2
21,115,74,37,2,46.0,2.0,105,21,12,7,0,1,1,1,-1,-3
22,120,66,32,6,50.0,0.5,105,22,4,2,4,3,-1,-1,-1,-4
23,124,74,37,2,52.0,0.67,105,23,12,7,0,1,3,2,1,-3
24,128,64,31,4,54.0,2.0,105,24,2,1,2,2,-2,-1,-1,-4
25,129,69,34,9,56.0,0.67,105,25,7,4,7,5,5,3,1,-3
26,135,62,30,2,58.0,0.5,105,26,0,0,0,1,-2,-1,-1,-4
27,141,76,38,4,60.0,0.5,105,27,14,8,2,2,2,1,1,-3
28,145,74,37,2,62.0,1.5,105,28,12,7,0,1,1,1,-1,-4
29,152,74,37,2,66.0,0.5,105,29,12,7,0,1,5,3,0,-4
30,158,79,40,7,68.0,0.5,105,30,17,10,5,4,1,1,1,-3
31,166,76,38,4,70.0,0.5,105,31,14,8,2,2,2,1,-1,-4
32,174,62,30,2,72.0,0.5,105,32,0,0,0,1,-2,-1,-1,-5
33,179,74,37,2,74.0,0.5,105,33,12,7,0,1,5,3,1,-4
34,185,79,40,7,76.0,0.5,105,34,17,10,5,4,1,1,1,-3
35,193,74,37,2,78.0,1.5,105,35,12,7,0,1,-2,-1,-1,-4
36,200,74,37,2,82.0,0.5,105,36,12,7,0,1,5,3,0,-4
37,206,79,40,7,84.0,0.5,105,37,17,10,5,4,1,1,1,-3
38,214,76,38,4,86.0,0.5,105,38,14,8,2,2,2,1,-1,-4
39,222,62,30,2,88.0,0.5,105,39,0,0,0,1,-2,-1,-1,-5
40,227,74,37,2,90.0,0.5,105,40,12,7,0,1,5,3,1,-4
41,233,79,40,7,92.0,0.5,105,41,17,10,5,4,1,1,1,-3
42,241,74,37,2,94.0,1.5,105,42,12,7,0,1,-2,-1,-1,-4
