,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,6,71,35,11,7.0,2.0,105,1,9,5,9,6,-7,-4,-1,-1
3,8,66,32,6,10.0,1.0,95,1,4,2,4,3,-3,-2,-1,-2
4,11,62,30,2,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-3
5,14,64,31,4,16.0,2.0,95,2,2,1,2,2,2,1,1,-2
6,16,66,32,6,19.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,19,69,34,9,22.0,1.0,95,3,7,4,7,5,0,0,1,0
8,22,74,37,2,25.0,2.0,105,4,12,7,0,1,1,1,1,1
9,24,74,37,2,28.0,1.0,95,4,12,7,0,1,1,1,0,1
10,27,69,34,9,31.0,1.0,105,5,7,4,7,5,-9,-5,-1,0
11,30,66,32,6,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,33,62,30,2,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,36,62,30,2,40.0,1.0,95,6,0,0,0,1,0,0,0,-2
14,39,67,33,7,43.0,1.0,105,7,5,3,5,4,-2,-1,1,-1
15,42,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,44,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,1,-1
17,46,74,37,2,52.0,1.0,95,8,12,7,0,1,1,1,0,-1
18,49,71,35,11,55.0,2.0,105,9,9,5,9,6,-7,-4,-1,-2
19,51,66,32,6,58.0,1.0,95,9,4,2,4,3,-3,-2,-1,-3
20,54,62,30,2,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,57,64,31,4,64.0,2.0,95,10,2,1,2,2,2,1,1,-3
22,59,66,32,6,67.0,1.0,105,11,4,2,4,3,2,1,1,-2
23,62,69,34,9,70.0,1.0,95,11,7,4,7,5,0,0,1,-1
24,65,74,37,2,73.0,2.0,105,12,12,7,0,1,1,1,1,0
25,67,74,37,2,76.0,1.0,95,12,12,7,0,1,1,1,0,0
26,70,69,34,9,79.0,1.0,105,13,7,4,7,5,-9,-5,-1,-1
27,73,66,32,6,82.0,1.0,95,13,4,2,4,3,-1,-1,-1,-2
28,76,62,30,2,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,79,62,30,2,88.0,1.0,95,14,0,0,0,1,0,0,0,-3
30,82,67,33,7,91.0,1.0,105,15,5,3,5,4,-2,-1,1,-2
31,85,62,30,2,94.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,88,81,41,9,97.0,2.0,105,16,19,11,7,5,2,1,1,-2
33,90,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,0,-2
34,93,78,39,6,103.0,1.0,105,17,16,9,4,3,-3,-2,-1,-3
35,96,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
36,99,62,30,2,109.0,1.0,105,18,0,0,0,1,-2,-1,-1,-5
37,102,66,32,6,112.0,1.0,95,18,4,2,4,3,4,2,1,-4
38,105,69,34,9,115.0,1.0,105,19,7,4,7,5,3,2,1,-3
39,108,76,38,4,118.0,1.0,95,19,14,8,2,2,-2,-1,1,-2
40,111,81,41,9,121.0,2.0,105,20,19,11,7,5,2,1,1,-1
41,113,83,42,11,124.0,1.0,95,20,21,12,9,6,2,1,1,0
42,116,81,41,9,127.0,1.0,105,21,19,11,7,5,3,2,-1,-1
43,119,71,35,11,130.0,1.0,95,21,9,5,9,6,-3,-2,-1,-2
44,122,62,30,2,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,-3
45,125,74,37,2,136.0,1.0,95,22,12,7,0,1,5,3,1,-2
46,128,79,40,7,139.0,1.0,105,23,17,10,5,4,-2,-1,1,-1
47,131,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-2
48,134,81,41,9,145.0,2.0,105,24,19,11,7,5,2,1,1,-1
49,136,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,0,-1
50,139,78,39,6,151.0,1.0,105,25,16,9,4,3,-3,-2,-1,-2
51,142,69,34,9,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-3
52,145,62,30,2,157.0,1.0,105,26,0,0,0,1,-2,-1,-1,-4
53,148,66,32,6,160.0,1.0,95,26,4,2,4,3,4,2,1,-3
54,151,69,34,9,163.0,1.0,105,27,7,4,7,5,3,2,1,-2
55,154,76,38,4,166.0,1.0,95,27,14,8,2,2,-2,-1,1,-1
56,157,81,41,9,169.0,2.0,105,28,19,11,7,5,2,1,1,0
57,159,83,42,11,172.0,1.0,95,28,21,12,9,6,2,1,1,1
58,162,81,41,9,175.0,1.0,105,29,19,11,7,5,3,2,-1,0
59,165,71,35,11,178.0,1.0,95,29,9,5,9,6,-3,-2,-1,-1
60,168,62,30,2,181.0,1.0,105,30,0,0,0,1,-4,-2,-1,-2
61,171,74,37,2,184.0,1.0,95,30,12,7,0,1,5,3,1,-1
62,174,79,40,7,187.0,1.0,105,31,17,10,5,4,-2,-1,1,0
63,177,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-1
64,180,79,40,7,193.0,2.0,105,32,17,10,5,4,1,1,1,0
