,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,0,0
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,15,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,2
6,18,62,30,2,19.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,1
7,21,62,30,2,22.0,2.0,95,3,-5,-3,7,5,0,0,0,1
8,23,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,26,72,36,0,28.0,1.0,95,4,5,3,5,4,1,1,1,3
10,29,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,-1,2
11,32,67,33,7,34.0,2.0,95,5,0,0,0,1,0,0,0,2
12,34,71,35,11,37.0,0.5,105,6,4,2,4,3,-1,-1,1,3
13,38,72,36,0,40.0,2.0,95,6,5,3,5,4,1,1,1,4
14,40,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
15,43,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,2
16,45,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,3
17,48,72,36,0,52.0,1.0,95,8,5,3,5,4,1,1,1,4
18,51,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,-1,3
19,54,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,0,3
20,56,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,1,4
21,59,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,5
22,62,62,30,2,67.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,4
23,65,62,30,2,70.0,2.0,95,11,-5,-3,7,5,0,0,0,4
24,67,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,5
25,70,72,36,0,76.0,1.0,95,12,5,3,5,4,1,1,1,6
26,73,67,33,7,79.0,1.0,105,13,0,0,0,1,3,2,-1,5
27,76,67,33,7,82.0,2.0,95,13,0,0,0,1,0,0,0,5
