,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,0,0,0,0
2,8,64,31,4,4.0,0.5,105,2,-3,-2,9,6,-2,-1,-1,-1
3,12,74,37,2,6.0,0.5,105,3,7,4,7,5,5,3,1,0
4,16,67,33,7,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,-1
5,20,67,33,7,10.0,0.5,105,5,0,0,0,1,0,0,0,-1
6,24,64,31,4,12.0,0.5,105,6,-3,-2,9,6,-2,-1,-1,-2
7,28,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,1,-1
8,36,67,33,7,18.0,0.5,105,8,0,0,0,1,0,0,-1,-2
9,40,64,31,4,20.0,0.5,105,9,-3,-2,9,6,-2,-1,-1,-3
10,44,74,37,2,22.0,0.5,105,10,7,4,7,5,5,3,1,-2
11,48,67,33,7,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,-3
12,52,67,33,7,26.0,0.5,105,12,0,0,0,1,0,0,0,-3
13,56,64,31,4,28.0,0.5,105,13,-3,-2,9,6,-2,-1,-1,-4
14,60,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,1,-3
15,68,71,35,11,34.0,0.5,105,15,4,2,4,3,2,1,1,-2
16,72,69,34,9,36.0,0.5,105,16,2,1,2,2,2,1,-1,-3
17,76,74,37,2,38.0,0.5,105,17,7,4,7,5,1,1,1,-2
18,80,64,31,4,40.0,0.67,105,18,-3,-2,9,6,-2,-1,-1,-3
19,84,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,1,-2
20,88,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,0,-2
21,93,74,37,2,46.0,0.5,105,21,7,4,7,5,8,5,1,-1
22,101,71,35,11,50.0,0.5,105,22,4,2,4,3,2,1,-1,-2
23,105,69,34,9,52.0,0.5,105,23,2,1,2,2,2,1,-1,-3
24,109,74,37,2,54.0,0.5,105,24,7,4,7,5,1,1,1,-2
25,113,64,31,4,56.0,0.67,105,25,-3,-2,9,6,-2,-1,-1,-3
26,117,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,1,-2
27,121,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,0,-2
28,126,74,37,2,62.0,0.5,105,28,7,4,7,5,8,5,1,-1
