,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,1,1
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,1,1
4,19,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,1,2
5,23,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,-1,1
6,27,69,34,9,26.0,1.33,105,3,2,1,2,2,2,1,-1,0
7,31,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,-1
8,36,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,1,0
9,40,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,1,1
10,44,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,0
11,48,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,1,1
12,52,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,1,2
13,56,72,36,0,54.0,1.33,95,6,5,3,5,4,-4,-2,-1,1
14,60,69,34,9,58.0,1.33,105,7,2,1,2,2,-3,-2,-1,0
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,69,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,0
17,73,81,41,9,70.0,1.33,95,8,14,8,2,2,2,1,1,1
18,77,76,38,4,74.0,1.33,105,9,9,5,9,6,-2,-1,-1,0
19,81,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-1
20,85,76,38,4,82.0,1.33,105,10,9,5,9,6,2,1,1,0
21,89,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,-1,-1
22,93,81,41,9,90.0,1.33,105,11,14,8,2,2,14,8,1,0
23,97,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-1
24,102,79,40,7,98.0,1.33,105,12,12,7,0,1,5,3,1,0
25,106,78,39,6,102.0,1.33,95,12,11,6,11,7,-1,-1,-1,-1
26,110,76,38,4,106.0,1.33,105,13,9,5,9,6,-2,-1,-1,-2
27,114,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-3
28,118,76,38,4,114.0,0.67,105,14,9,5,9,6,2,1,1,-2
29,124,72,36,0,118.0,0.67,95,14,5,3,5,4,1,1,-1,-3
30,130,69,34,9,122.0,1.33,105,15,2,1,2,2,2,1,-1,-4
31,135,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
