,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,1
2,10,67,33,7,14.0,2.0,105,2,5,3,5,4,-7,-4,-1,0
3,14,74,37,2,20.0,2.0,105,3,12,7,0,1,-2,-1,1,1
4,16,67,33,7,26.0,2.0,105,4,5,3,5,4,-4,-2,-1,0
5,21,74,37,2,32.0,2.0,105,5,12,7,0,1,3,2,1,1
6,27,73,36,1,38.0,2.0,105,6,11,6,11,7,2,1,-1,0
7,32,66,32,6,44.0,2.0,105,7,4,2,4,3,-7,-4,-1,-1
8,37,71,35,11,50.0,2.0,105,8,9,5,9,6,-2,-1,1,0
9,40,78,39,6,56.0,2.0,105,9,16,9,4,3,2,1,1,1
10,45,67,33,7,62.0,2.0,105,10,5,3,5,4,-7,-4,-1,0
11,49,74,37,2,68.0,2.0,105,11,12,7,0,1,-2,-1,1,1
12,51,67,33,7,74.0,2.0,105,12,5,3,5,4,-4,-2,-1,0
13,56,74,37,2,80.0,2.0,105,13,12,7,0,1,3,2,1,1
14,62,73,36,1,86.0,2.0,105,14,11,6,11,7,2,1,-1,0
15,67,66,32,6,92.0,2.0,105,15,4,2,4,3,-7,-4,-1,-1
16,71,67,33,7,98.0,2.0,105,16,5,3,5,4,1,1,1,0
17,77,73,36,1,104.0,2.0,105,17,11,6,11,7,-1,-1,1,1
18,82,71,35,11,110.0,4.0,105,18,9,5,9,6,2,1,-1,0
19,85,78,39,6,116.0,1.0,105,19,16,9,4,3,2,1,1,1
20,91,67,33,7,122.0,2.0,105,20,5,3,5,4,-7,-4,-1,0
21,97,73,36,1,128.0,2.0,105,21,11,6,11,7,-1,-1,1,1
22,102,78,39,6,134.0,1.0,105,22,16,9,4,3,9,5,1,2
23,108,73,36,1,140.0,4.0,105,23,11,6,11,7,-1,-1,-1,1
24,109,67,33,7,146.0,2.0,105,24,5,3,5,4,-6,-3,-1,0
25,115,73,36,1,152.0,2.0,105,25,11,6,11,7,-1,-1,1,1
26,120,71,35,11,158.0,4.0,105,26,9,5,9,6,2,1,-1,0
27,123,78,39,6,164.0,1.0,105,27,16,9,4,3,2,1,1,1
28,129,67,33,7,170.0,2.0,105,28,5,3,5,4,-7,-4,-1,0
29,135,73,36,1,176.0,2.0,105,29,11,6,11,7,-1,-1,1,1
30,140,78,39,6,182.0,1.0,105,30,16,9,4,3,9,5,1,2
31,146,85,43,1,188.0,4.0,105,31,23,13,11,7,2,1,1,3
32,147,74,37,2,194.0,1.0,105,32,12,7,0,1,-11,-6,-1,2
33,153,73,36,1,200.0,1.0,105,33,11,6,11,7,-1,-1,-1,1
34,159,71,35,11,206.0,1.0,105,34,9,5,9,6,-2,-1,-1,0
35,165,69,34,9,212.0,1.0,105,35,7,4,7,5,-2,-1,-1,-1
36,170,71,35,11,218.0,1.0,105,36,9,5,9,6,5,3,1,0
37,177,78,39,6,224.0,3.0,105,37,16,9,4,3,-1,-1,1,1
38,181,67,33,7,230.0,1.0,105,38,5,3,5,4,-11,-6,-1,0
39,187,73,36,1,236.0,4.0,105,39,11,6,11,7,-1,-1,1,1
40,189,74,37,2,242.0,1.0,105,40,12,7,0,1,-7,-4,1,2
41,195,73,36,1,248.0,1.0,105,41,11,6,11,7,7,4,-1,1
42,201,71,35,11,254.0,1.0,105,42,9,5,9,6,5,3,-1,0
43,207,69,34,9,260.0,1.0,105,43,7,4,7,5,5,3,-1,-1
44,212,71,35,11,266.0,1.0,105,44,9,5,9,6,5,3,1,0
45,219,78,39,6,272.0,3.0,105,45,16,9,4,3,-1,-1,1,1
46,223,67,33,7,278.0,1.0,105,46,5,3,5,4,-11,-6,-1,0
47,229,73,36,1,284.0,4.0,105,47,11,6,11,7,-1,-1,1,1
48,230,71,35,11,290.0,2.0,105,48,9,5,9,6,-2,-1,-1,0
49,235,71,35,11,296.0,2.0,105,49,9,5,9,6,-7,-4,0,0
50,240,76,38,4,302.0,1.0,105,50,14,8,2,2,-2,-1,1,1
51,246,74,37,2,308.0,1.0,105,51,12,7,0,1,1,1,-1,0
52,252,71,35,11,314.0,2.0,105,52,9,5,9,6,2,1,-1,-1
53,257,71,35,11,320.0,2.0,105,53,9,5,9,6,-7,-4,0,-1
54,262,78,39,6,326.0,1.0,105,54,16,9,4,3,0,0,1,0
55,268,74,37,2,332.0,1.0,105,55,12,7,0,1,-2,-1,-1,-1
56,274,71,35,11,338.0,2.0,105,56,9,5,9,6,2,1,-1,-2
57,279,71,35,11,344.0,2.0,105,57,9,5,9,6,-7,-4,0,-2
58,284,76,38,4,350.0,1.0,105,58,14,8,2,2,-2,-1,1,-1
59,290,74,37,2,356.0,1.0,105,59,12,7,0,1,1,1,-1,-2
60,296,71,35,11,362.0,2.0,105,60,9,5,9,6,2,1,-1,-3
61,301,71,35,11,368.0,2.0,105,61,9,5,9,6,-7,-4,0,-3
62,306,78,39,6,374.0,1.0,105,62,16,9,4,3,0,0,1,-2
63,312,74,37,2,380.0,1.0,105,63,12,7,0,1,-2,-1,-1,-3
64,318,62,30,2,386.0,2.0,105,64,0,0,0,1,-7,-4,-1,-4
65,323,67,33,7,392.0,2.0,105,65,5,3,5,4,-2,-1,1,-3
66,329,62,30,2,398.0,2.0,105,66,0,0,0,1,-12,-7,-1,-4
67,332,73,36,1,404.0,1.0,105,67,11,6,11,7,-1,-1,1,-3
68,338,62,30,2,410.0,2.0,105,68,0,0,0,1,-2,-1,-1,-4
69,343,76,38,4,416.0,1.0,105,69,14,8,2,2,2,1,1,-3
70,349,71,35,11,422.0,2.0,105,70,9,5,9,6,-2,-1,-1,-4
71,354,78,39,6,428.0,1.0,105,71,16,9,4,3,2,1,1,-3
72,360,62,30,2,434.0,2.0,105,72,0,0,0,1,-11,-6,-1,-4
73,365,67,33,7,440.0,2.0,105,73,5,3,5,4,-2,-1,1,-3
74,371,62,30,2,446.0,2.0,105,74,0,0,0,1,-12,-7,-1,-4
75,374,73,36,1,452.0,1.0,105,75,11,6,11,7,-1,-1,1,-3
76,380,62,30,2,458.0,2.0,105,76,0,0,0,1,-2,-1,-1,-4
77,385,76,38,4,464.0,1.0,105,77,14,8,2,2,2,1,1,-3
78,391,71,35,11,470.0,2.0,105,78,9,5,9,6,-2,-1,-1,-4
79,396,78,39,6,476.0,1.0,105,79,16,9,4,3,2,1,1,-3
80,402,71,35,11,482.0,2.0,105,80,9,5,9,6,-2,-1,-1,-4
81,405,78,39,6,488.0,2.0,105,81,16,9,4,3,2,1,1,-3
82,410,67,33,7,494.0,2.0,105,82,5,3,5,4,-7,-4,-1,-4
83,414,74,37,2,500.0,2.0,105,83,12,7,0,1,-2,-1,1,-3
84,416,67,33,7,506.0,2.0,105,84,5,3,5,4,-4,-2,-1,-4
85,421,74,37,2,512.0,2.0,105,85,12,7,0,1,3,2,1,-3
86,427,73,36,1,518.0,2.0,105,86,11,6,11,7,2,1,-1,-4
87,432,66,32,6,524.0,2.0,105,87,4,2,4,3,-7,-4,-1,-5
88,437,71,35,11,530.0,2.0,105,88,9,5,9,6,-2,-1,1,-4
89,440,78,39,6,536.0,2.0,105,89,16,9,4,3,2,1,1,-3
90,445,67,33,7,542.0,2.0,105,90,5,3,5,4,-7,-4,-1,-4
91,449,74,37,2,548.0,2.0,105,91,12,7,0,1,-2,-1,1,-3
92,451,67,33,7,554.0,2.0,105,92,5,3,5,4,-4,-2,-1,-4
93,456,74,37,2,560.0,2.0,105,93,12,7,0,1,3,2,1,-3
94,462,73,36,1,566.0,2.0,105,94,11,6,11,7,2,1,-1,-4
95,467,66,32,6,572.0,2.0,105,95,4,2,4,3,-7,-4,-1,-5
96,471,67,33,7,578.0,2.0,105,96,5,3,5,4,1,1,1,-4
97,477,73,36,1,584.0,2.0,105,97,11,6,11,7,-1,-1,1,-3
98,482,71,35,11,590.0,4.0,105,98,9,5,9,6,2,1,-1,-4
99,485,78,39,6,596.0,1.0,105,99,16,9,4,3,2,1,1,-3
100,491,67,33,7,602.0,2.0,105,100,5,3,5,4,-7,-4,-1,-4
101,497,73,36,1,608.0,2.0,105,101,11,6,11,7,-1,-1,1,-3
102,502,78,39,6,614.0,1.0,105,102,16,9,4,3,9,5,1,-2
103,508,73,36,1,620.0,4.0,105,103,11,6,11,7,-1,-1,-1,-3
104,509,67,33,7,626.0,2.0,105,104,5,3,5,4,-6,-3,-1,-4
105,515,73,36,1,632.0,2.0,105,105,11,6,11,7,-1,-1,1,-3
106,520,71,35,11,638.0,4.0,105,106,9,5,9,6,2,1,-1,-4
107,523,78,39,6,644.0,1.0,105,107,16,9,4,3,2,1,1,-3
108,529,67,33,7,650.0,2.0,105,108,5,3,5,4,-7,-4,-1,-4
109,535,73,36,1,656.0,2.0,105,109,11,6,11,7,-1,-1,1,-3
110,540,78,39,6,662.0,1.0,105,110,16,9,4,3,9,5,1,-2
111,546,85,43,1,668.0,4.0,105,111,23,13,11,7,2,1,1,-1
112,547,74,37,2,674.0,1.0,105,112,12,7,0,1,-11,-6,-1,-2
113,553,73,36,1,680.0,1.0,105,113,11,6,11,7,-1,-1,-1,-3
114,559,71,35,11,686.0,1.0,105,114,9,5,9,6,-2,-1,-1,-4
115,565,69,34,9,692.0,1.0,105,115,7,4,7,5,-2,-1,-1,-5
116,570,71,35,11,698.0,1.0,105,116,9,5,9,6,5,3,1,-4
117,577,78,39,6,704.0,3.0,105,117,16,9,4,3,-1,-1,1,-3
118,581,67,33,7,710.0,1.0,105,118,5,3,5,4,-11,-6,-1,-4
119,587,73,36,1,716.0,4.0,105,119,11,6,11,7,-1,-1,1,-3
120,589,74,37,2,722.0,1.0,105,120,12,7,0,1,-7,-4,1,-2
121,595,73,36,1,728.0,1.0,105,121,11,6,11,7,7,4,-1,-3
122,601,71,35,11,734.0,1.0,105,122,9,5,9,6,5,3,-1,-4
123,607,69,34,9,740.0,1.0,105,123,7,4,7,5,5,3,-1,-5
124,612,71,35,11,746.0,1.0,105,124,9,5,9,6,5,3,1,-4
125,619,78,39,6,752.0,3.0,105,125,16,9,4,3,-1,-1,1,-3
126,623,67,33,7,758.0,1.0,105,126,5,3,5,4,-11,-6,-1,-4
127,629,73,36,1,764.0,4.0,105,127,11,6,11,7,-1,-1,1,-3
128,630,71,35,11,770.0,2.0,105,128,9,5,9,6,-2,-1,-1,-4
129,635,71,35,11,776.0,2.0,105,129,9,5,9,6,-7,-4,0,-4
130,640,76,38,4,782.0,1.0,105,130,14,8,2,2,-2,-1,1,-3
131,646,74,37,2,788.0,1.0,105,131,12,7,0,1,1,1,-1,-4
132,652,71,35,11,794.0,2.0,105,132,9,5,9,6,2,1,-1,-5
133,657,71,35,11,800.0,2.0,105,133,9,5,9,6,-7,-4,0,-5
134,662,78,39,6,806.0,1.0,105,134,16,9,4,3,0,0,1,-4
135,668,74,37,2,812.0,1.0,105,135,12,7,0,1,-2,-1,-1,-5
136,674,71,35,11,818.0,2.0,105,136,9,5,9,6,2,1,-1,-6
137,679,71,35,11,824.0,2.0,105,137,9,5,9,6,-7,-4,0,-6
138,684,76,38,4,830.0,1.0,105,138,14,8,2,2,-2,-1,1,-5
139,690,74,37,2,836.0,1.0,105,139,12,7,0,1,1,1,-1,-6
140,696,71,35,11,842.0,2.0,105,140,9,5,9,6,2,1,-1,-7
141,701,71,35,11,848.0,2.0,105,141,9,5,9,6,-7,-4,0,-7
142,706,78,39,6,854.0,1.0,105,142,16,9,4,3,0,0,1,-6
143,712,74,37,2,860.0,1.0,105,143,12,7,0,1,-2,-1,-1,-7
144,718,62,30,2,866.0,2.0,105,144,0,0,0,1,-7,-4,-1,-8
145,723,67,33,7,872.0,2.0,105,145,5,3,5,4,-2,-1,1,-7
146,729,62,30,2,878.0,2.0,105,146,0,0,0,1,-12,-7,-1,-8
147,732,73,36,1,884.0,1.0,105,147,11,6,11,7,-1,-1,1,-7
148,738,62,30,2,890.0,2.0,105,148,0,0,0,1,-2,-1,-1,-8
149,743,76,38,4,896.0,1.0,105,149,14,8,2,2,2,1,1,-7
150,749,71,35,11,902.0,2.0,105,150,9,5,9,6,-2,-1,-1,-8
151,754,78,39,6,908.0,1.0,105,151,16,9,4,3,2,1,1,-7
152,760,62,30,2,914.0,2.0,105,152,0,0,0,1,-11,-6,-1,-8
153,765,67,33,7,920.0,2.0,105,153,5,3,5,4,-2,-1,1,-7
154,771,62,30,2,926.0,2.0,105,154,0,0,0,1,-12,-7,-1,-8
155,774,73,36,1,932.0,1.0,105,155,11,6,11,7,-1,-1,1,-7
156,780,62,30,2,938.0,2.0,105,156,0,0,0,1,-2,-1,-1,-8
157,785,76,38,4,944.0,1.0,105,157,14,8,2,2,2,1,1,-7
158,791,71,35,11,950.0,2.0,105,158,9,5,9,6,-2,-1,-1,-8
159,796,78,39,6,956.0,1.0,105,159,16,9,4,3,2,1,1,-7
