,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,7,4,0,0
2,6,71,35,11,6.0,1.0,95,0,4,2,4,3,-1,-1,1,1
3,9,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,-1,0
4,12,69,34,9,12.0,1.0,95,1,2,1,2,2,7,4,0,0
5,15,67,33,7,15.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
6,18,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,1,0
7,21,69,34,9,21.0,1.0,95,2,2,1,2,2,7,4,0,0
8,24,71,35,11,24.0,1.0,95,2,4,2,4,3,-1,-1,1,1
9,27,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,1,2
10,30,71,35,11,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
11,33,69,34,9,33.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
12,35,69,34,9,36.0,1.0,105,4,2,1,2,2,2,1,0,0
13,38,69,34,9,39.0,1.0,95,4,2,1,2,2,7,4,0,0
14,41,71,35,11,42.0,1.0,95,4,4,2,4,3,-1,-1,1,1
15,44,69,34,9,45.0,1.0,105,5,2,1,2,2,2,1,-1,0
16,47,69,34,9,48.0,1.0,95,5,2,1,2,2,7,4,0,0
17,50,67,33,7,51.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
18,53,69,34,9,54.0,1.0,105,6,2,1,2,2,2,1,1,0
19,56,69,34,9,57.0,1.0,95,6,2,1,2,2,7,4,0,0
20,59,71,35,11,60.0,1.0,95,6,4,2,4,3,-1,-1,1,1
21,62,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,1,2
22,65,71,35,11,66.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
23,68,69,34,9,69.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
24,70,72,36,0,72.0,1.0,105,8,5,3,5,4,1,1,1,1
25,73,72,36,0,75.0,1.0,95,8,5,3,5,4,0,0,0,1
26,76,74,37,2,78.0,1.0,95,8,7,4,7,5,-2,-1,1,2
27,79,69,34,9,81.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
28,82,69,34,9,84.0,1.0,95,9,2,1,2,2,0,0,0,1
29,85,67,33,7,87.0,1.0,95,9,0,0,0,1,-2,-1,-1,0
30,88,72,36,0,90.0,1.0,105,10,5,3,5,4,1,1,1,1
31,91,72,36,0,93.0,1.0,95,10,5,3,5,4,0,0,0,1
32,94,79,40,7,96.0,1.0,95,10,12,7,0,1,3,2,1,2
33,97,76,38,4,99.0,1.0,105,11,9,5,9,6,2,1,-1,1
34,100,69,34,9,102.0,1.0,95,11,2,1,2,2,0,0,-1,0
35,103,69,34,9,105.0,2.0,95,11,2,1,2,2,2,1,0,0
36,105,72,36,0,108.0,1.0,105,12,5,3,5,4,1,1,1,1
37,108,72,36,0,111.0,1.0,95,12,5,3,5,4,0,0,0,1
38,111,74,37,2,114.0,1.0,95,12,7,4,7,5,-2,-1,1,2
39,114,69,34,9,117.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
40,117,69,34,9,120.0,1.0,95,13,2,1,2,2,0,0,0,1
41,120,67,33,7,123.0,1.0,95,13,0,0,0,1,-2,-1,-1,0
42,123,72,36,0,126.0,1.0,105,14,5,3,5,4,1,1,1,1
43,126,72,36,0,129.0,1.0,95,14,5,3,5,4,0,0,0,1
44,129,79,40,7,132.0,1.0,95,14,12,7,0,1,3,2,1,2
45,132,76,38,4,135.0,1.0,105,15,9,5,9,6,2,1,-1,1
46,135,69,34,9,138.0,1.0,95,15,2,1,2,2,0,0,-1,0
47,138,69,34,9,141.0,2.0,95,15,2,1,2,2,2,1,0,0
