,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,3
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,2
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,3
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,3
8,31,67,33,7,32.0,0.5,105,4,0,0,0,1,1,1,-1,2
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,3
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,4
11,45,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,5
12,49,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,4
13,53,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,1,5
14,57,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,6
15,61,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,5
16,65,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,6
17,69,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,6
18,73,73,36,1,72.0,1.0,105,9,6,3,6,4,-3,-2,-1,5
19,77,69,34,9,76.0,1.0,95,9,2,1,2,2,-5,-3,-1,4
20,81,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,5
21,85,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,5
22,89,83,42,11,88.0,0.5,105,11,16,9,4,3,2,1,1,6
23,95,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,-1,5
24,99,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,-1,4
25,103,71,35,11,100.0,1.0,95,12,4,2,4,3,-5,-3,-1,3
26,107,74,37,2,104.0,1.0,105,13,7,4,7,5,1,1,1,4
27,111,69,34,9,108.0,1.0,95,13,2,1,2,2,-5,-3,-1,3
28,117,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,-1,2
29,123,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,3
30,127,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,4
31,131,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,3
