,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,63,31,3,0.0,4.0,105,0,1,1,1,2,0,0,0,0
1,6,72,36,0,12.0,1.0,105,1,10,6,10,7,9,5,1,1
2,16,70,35,10,24.0,1.0,105,2,8,5,8,6,5,3,-1,0
3,26,68,33,8,36.0,1.0,105,3,6,3,6,4,3,1,-1,-1
4,35,63,31,3,48.0,4.0,105,4,1,1,1,2,0,0,-1,-2
5,41,72,36,0,60.0,1.0,105,5,10,6,10,7,9,5,1,-1
6,51,70,35,10,72.0,1.0,105,6,8,5,8,6,5,3,-1,-2
7,61,68,33,8,84.0,1.0,105,7,6,3,6,4,3,1,-1,-3
8,70,75,38,3,96.0,4.0,105,8,13,8,1,2,12,7,1,-2
9,79,65,32,5,108.0,4.0,105,9,3,2,3,3,-3,-1,-1,-3
10,88,62,30,2,120.0,2.0,105,10,0,0,0,1,-13,-8,-1,-4
11,96,68,33,8,132.0,1.0,105,11,6,3,6,4,5,2,1,-3
12,105,75,38,3,144.0,4.0,105,12,13,8,1,2,12,7,1,-2
13,114,65,32,5,156.0,4.0,105,13,3,2,3,3,-3,-1,-1,-3
14,123,62,30,2,168.0,2.0,105,14,0,0,0,1,-13,-8,-1,-4
15,131,68,33,8,180.0,1.0,105,15,6,3,6,4,5,2,1,-3
16,140,63,31,3,192.0,1.0,105,16,1,1,1,2,0,0,-1,-4
17,148,65,32,5,204.0,1.0,105,17,3,2,3,3,2,1,1,-3
18,156,79,40,7,216.0,3.0,105,18,17,10,5,4,14,8,1,-2
19,166,68,33,8,228.0,1.0,105,19,6,3,6,4,5,2,-1,-3
20,175,63,31,3,240.0,1.0,105,20,1,1,1,2,0,0,-1,-4
21,183,65,32,5,252.0,1.0,105,21,3,2,3,3,2,1,1,-3
22,191,79,40,7,264.0,3.0,105,22,17,10,5,4,14,8,1,-2
23,201,68,33,8,276.0,1.0,105,23,6,3,6,4,5,2,-1,-3
