,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,6,69,34,9,7.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,9,67,33,7,10.0,1.0,95,1,7,4,7,5,-10,-6,-1,-3
4,12,65,32,5,13.0,1.0,105,2,5,3,5,4,-11,-6,-1,-4
5,15,64,31,4,16.0,1.0,95,2,4,2,4,3,-10,-6,-1,-5
6,18,71,35,11,19.0,1.0,105,3,11,6,11,7,-1,-1,1,-4
7,21,81,41,9,22.0,1.0,95,3,21,12,9,6,14,8,1,-3
8,24,76,38,4,25.0,2.0,105,4,16,9,4,3,-1,-1,-1,-4
9,26,72,36,0,28.0,1.0,95,4,12,7,0,1,0,0,-1,-5
10,29,69,34,9,31.0,1.0,105,5,9,5,9,6,-3,-2,-1,-6
11,32,67,33,7,34.0,1.0,95,5,7,4,7,5,-10,-6,-1,-7
12,35,65,32,5,37.0,1.0,105,6,5,3,5,4,-11,-6,-1,-8
13,38,64,31,4,40.0,1.0,95,6,4,2,4,3,-10,-6,-1,-9
14,41,71,35,11,43.0,1.0,105,7,11,6,11,7,-1,-1,1,-8
15,44,72,36,0,46.0,2.0,95,7,12,7,0,1,1,1,1,-7
16,46,76,38,4,49.0,2.0,105,8,16,9,4,3,2,1,1,-6
17,48,72,36,0,52.0,1.0,95,8,12,7,0,1,0,0,-1,-7
18,51,69,34,9,55.0,1.0,105,9,9,5,9,6,-3,-2,-1,-8
19,54,67,33,7,58.0,1.0,95,9,7,4,7,5,-10,-6,-1,-9
20,57,65,32,5,61.0,1.0,105,10,5,3,5,4,-11,-6,-1,-10
21,60,64,31,4,64.0,1.0,95,10,4,2,4,3,-10,-6,-1,-11
22,63,71,35,11,67.0,1.0,105,11,11,6,11,7,-1,-1,1,-10
23,66,81,41,9,70.0,1.0,95,11,21,12,9,6,14,8,1,-9
24,69,76,38,4,73.0,2.0,105,12,16,9,4,3,-1,-1,-1,-10
25,71,72,36,0,76.0,1.0,95,12,12,7,0,1,0,0,-1,-11
26,74,69,34,9,79.0,1.0,105,13,9,5,9,6,-3,-2,-1,-12
27,77,67,33,7,82.0,1.0,95,13,7,4,7,5,-10,-6,-1,-13
28,80,65,32,5,85.0,1.0,105,14,5,3,5,4,-11,-6,-1,-14
29,83,64,31,4,88.0,1.0,95,14,4,2,4,3,-10,-6,-1,-15
30,86,71,35,11,91.0,1.0,105,15,11,6,11,7,-1,-1,1,-14
31,89,72,36,0,94.0,2.0,95,15,12,7,0,1,1,1,1,-13
32,91,76,38,4,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-12
33,94,69,34,9,100.0,1.0,95,16,9,5,9,6,0,0,-1,-13
34,97,76,38,4,103.0,1.0,105,17,16,9,4,3,7,4,1,-12
35,100,69,34,9,106.0,1.0,95,17,9,5,9,6,0,0,-1,-13
36,103,71,35,11,109.0,1.0,105,18,11,6,11,7,-1,-1,1,-12
37,106,64,31,4,112.0,1.0,95,18,4,2,4,3,0,0,-1,-13
38,109,76,38,4,115.0,1.0,105,19,16,9,4,3,5,3,1,-12
39,112,74,37,2,118.0,1.0,95,19,14,8,2,2,-2,-1,-1,-13
40,115,76,38,4,121.0,1.0,105,20,16,9,4,3,2,1,1,-12
41,118,69,34,9,124.0,1.0,95,20,9,5,9,6,0,0,-1,-13
42,121,76,38,4,127.0,1.0,105,21,16,9,4,3,7,4,1,-12
43,124,69,34,9,130.0,1.0,95,21,9,5,9,6,0,0,-1,-13
44,127,71,35,11,133.0,1.0,105,22,11,6,11,7,-1,-1,1,-12
45,130,76,38,4,136.0,1.0,95,22,16,9,4,3,12,7,1,-11
46,133,72,36,0,139.0,1.0,105,23,12,7,0,1,1,1,-1,-12
47,136,69,34,9,142.0,2.0,95,23,9,5,9,6,0,0,-1,-13
48,138,76,38,4,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-12
49,141,69,34,9,148.0,1.0,95,24,9,5,9,6,0,0,-1,-13
50,144,76,38,4,151.0,1.0,105,25,16,9,4,3,7,4,1,-12
51,147,69,34,9,154.0,1.0,95,25,9,5,9,6,0,0,-1,-13
52,150,71,35,11,157.0,1.0,105,26,11,6,11,7,-1,-1,1,-12
53,153,64,31,4,160.0,1.0,95,26,4,2,4,3,0,0,-1,-13
54,156,76,38,4,163.0,1.0,105,27,16,9,4,3,5,3,1,-12
55,159,74,37,2,166.0,1.0,95,27,14,8,2,2,-2,-1,-1,-13
56,162,76,38,4,169.0,1.0,105,28,16,9,4,3,2,1,1,-12
57,165,69,34,9,172.0,1.0,95,28,9,5,9,6,0,0,-1,-13
58,168,76,38,4,175.0,1.0,105,29,16,9,4,3,7,4,1,-12
59,171,69,34,9,178.0,1.0,95,29,9,5,9,6,0,0,-1,-13
60,174,71,35,11,181.0,1.0,105,30,11,6,11,7,-1,-1,1,-12
61,177,76,38,4,184.0,1.0,95,30,16,9,4,3,12,7,1,-11
62,180,72,36,0,187.0,1.0,105,31,12,7,0,1,1,1,-1,-12
63,183,69,34,9,190.0,2.0,95,31,9,5,9,6,0,0,-1,-13
