,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,4,74,37,2,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,6,71,35,11,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,-3
4,10,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,14,67,33,7,22.0,2.0,95,2,0,0,0,1,1,1,-1,-3
6,15,71,35,11,26.0,1.0,105,3,4,2,4,3,4,2,1,-2
7,19,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,21,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,-2
9,24,72,36,0,38.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,27,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,1,0
11,30,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,34,66,32,6,50.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,38,62,30,2,54.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-3
14,39,67,33,7,58.0,1.0,105,7,0,0,0,1,5,3,1,-2
15,43,64,31,4,62.0,2.0,95,7,-3,-2,9,6,-2,-1,-1,-3
16,45,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,49,72,36,0,70.0,1.0,95,8,5,3,5,4,1,1,-1,-3
18,53,67,33,7,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
19,55,64,31,4,78.0,2.0,95,9,-3,-2,9,6,2,1,-1,-5
20,57,67,33,7,82.0,2.0,105,10,0,0,0,1,1,1,1,-4
21,59,66,32,6,86.0,2.0,95,10,-1,-1,11,7,2,1,-1,-5
22,61,69,34,9,90.0,2.0,105,11,2,1,2,2,2,1,1,-4
23,63,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,-1,-5
24,65,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,-4
25,67,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,-1,-5
26,69,72,36,0,106.0,4.0,105,13,5,3,5,4,1,1,1,-4
27,70,74,37,2,110.0,2.0,95,13,7,4,7,5,2,1,1,-3
28,74,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,-1,-4
29,78,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-5
30,82,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,-4
31,85,59,28,11,126.0,2.0,95,15,-8,-5,4,3,-1,-1,-1,-5
32,87,67,33,7,130.0,6.0,105,16,0,0,0,1,5,3,1,-4
33,89,79,40,7,138.0,4.0,105,17,12,7,0,1,8,5,1,-3
34,90,78,39,6,142.0,2.0,95,17,11,6,11,7,-1,-1,-1,-4
