,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,3.0,3.0,95,0,-7,-4,5,4,0,0,-1,-1
2,3,67,33,7,6.0,1.0,105,1,-2,-1,10,7,5,3,1,0
3,6,67,33,7,9.0,3.0,95,1,-2,-1,10,7,2,1,0,0
4,7,71,35,11,12.0,0.67,105,2,2,1,2,2,4,2,1,1
5,11,72,36,0,15.0,1.0,95,2,3,2,3,3,3,2,1,2
6,14,79,40,7,18.0,1.0,105,3,10,6,10,7,3,2,1,3
7,17,71,35,11,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,2
8,20,69,34,9,24.0,2.0,105,4,0,0,0,1,2,1,-1,1
9,22,62,30,2,27.0,3.0,95,4,-7,-4,5,4,0,0,-1,0
10,23,67,33,7,30.0,1.0,105,5,-2,-1,10,7,5,3,1,1
11,26,67,33,7,33.0,3.0,95,5,-2,-1,10,7,2,1,0,1
12,27,71,35,11,36.0,0.67,105,6,2,1,2,2,4,2,1,2
13,31,69,34,9,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,34,72,36,0,42.0,1.0,105,7,3,2,3,3,1,1,1,2
15,37,62,30,2,45.0,3.0,95,7,-7,-4,5,4,-2,-1,-1,1
16,38,69,34,9,48.0,2.0,105,8,0,0,0,1,7,4,1,2
17,40,62,30,2,51.0,3.0,95,8,-7,-4,5,4,0,0,-1,1
18,41,67,33,7,54.0,1.0,105,9,-2,-1,10,7,5,3,1,2
19,44,67,33,7,57.0,3.0,95,9,-2,-1,10,7,2,1,0,2
20,45,71,35,11,60.0,0.67,105,10,2,1,2,2,4,2,1,3
21,49,72,36,0,63.0,1.0,95,10,3,2,3,3,3,2,1,4
22,52,79,40,7,66.0,1.0,105,11,10,6,10,7,3,2,1,5
23,55,71,35,11,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,4
24,58,69,34,9,72.0,2.0,105,12,0,0,0,1,2,1,-1,3
25,60,62,30,2,75.0,3.0,95,12,-7,-4,5,4,0,0,-1,2
26,61,67,33,7,78.0,1.0,105,13,-2,-1,10,7,5,3,1,3
27,64,67,33,7,81.0,3.0,95,13,-2,-1,10,7,2,1,0,3
28,65,71,35,11,84.0,0.67,105,14,2,1,2,2,4,2,1,4
29,69,69,34,9,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,3
30,72,72,36,0,90.0,1.0,105,15,3,2,3,3,1,1,1,4
31,75,62,30,2,93.0,3.0,95,15,-7,-4,5,4,-2,-1,-1,3
32,76,69,34,9,96.0,1.0,105,16,0,0,0,1,7,4,1,4
33,79,74,37,2,99.0,1.0,95,16,5,3,5,4,5,3,1,5
34,82,72,36,0,102.0,3.0,105,17,3,2,3,3,-2,-1,-1,4
35,83,69,34,9,105.0,1.0,95,17,0,0,0,1,-3,-2,-1,3
36,86,65,32,5,108.0,1.0,105,18,-4,-2,8,6,1,1,-1,2
37,89,71,35,11,111.0,1.0,95,18,2,1,2,2,2,1,1,3
38,92,76,38,4,114.0,2.0,105,19,7,4,7,5,-1,-1,1,4
39,94,72,36,0,117.0,1.0,95,19,3,2,3,3,-4,-2,-1,3
40,97,69,34,9,120.0,2.0,105,20,0,0,0,1,2,1,-1,2
41,99,74,37,2,123.0,1.0,95,20,5,3,5,4,0,0,1,3
42,102,72,36,0,126.0,3.0,105,21,3,2,3,3,-2,-1,-1,2
43,103,69,34,9,129.0,1.0,95,21,0,0,0,1,-3,-2,-1,1
44,106,62,30,2,132.0,1.0,105,22,-7,-4,5,4,-2,-1,-1,0
45,109,69,34,9,135.0,1.0,95,22,0,0,0,1,4,2,1,1
46,112,72,36,0,138.0,1.0,105,23,3,2,3,3,1,1,1,2
47,115,62,30,2,141.0,3.0,95,23,-7,-4,5,4,-2,-1,-1,1
48,116,69,34,9,144.0,1.0,105,24,0,0,0,1,7,4,1,2
49,119,74,37,2,147.0,1.0,95,24,5,3,5,4,5,3,1,3
50,122,72,36,0,150.0,3.0,105,25,3,2,3,3,-2,-1,-1,2
51,123,69,34,9,153.0,1.0,95,25,0,0,0,1,-3,-2,-1,1
52,126,65,32,5,156.0,1.0,105,26,-4,-2,8,6,1,1,-1,0
53,129,71,35,11,159.0,1.0,95,26,2,1,2,2,2,1,1,1
54,132,76,38,4,162.0,2.0,105,27,7,4,7,5,-1,-1,1,2
55,134,72,36,0,165.0,1.0,95,27,3,2,3,3,-4,-2,-1,1
56,137,69,34,9,168.0,2.0,105,28,0,0,0,1,2,1,-1,0
57,139,74,37,2,171.0,1.0,95,28,5,3,5,4,0,0,1,1
58,142,72,36,0,174.0,3.0,105,29,3,2,3,3,-2,-1,-1,0
59,143,69,34,9,177.0,1.0,95,29,0,0,0,1,-3,-2,-1,-1
60,146,62,30,2,180.0,1.0,105,30,-7,-4,5,4,-2,-1,-1,-2
61,149,69,34,9,183.0,1.0,95,30,0,0,0,1,4,2,1,-1
62,152,72,36,0,186.0,1.0,105,31,3,2,3,3,1,1,1,0
63,155,62,30,2,189.0,3.0,95,31,-7,-4,5,4,-2,-1,-1,-1
