,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,67,33,7,7.0,1.0,105,1,0,0,0,1,5,3,1,0
3,9,79,40,7,10.0,1.0,95,1,12,7,0,1,5,3,1,1
4,12,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,15,72,36,0,16.0,1.0,95,2,5,3,5,4,8,5,1,1
6,18,69,34,9,19.0,0.67,105,3,2,1,2,2,5,3,-1,0
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,25,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,28,55,26,7,28.0,1.0,95,4,-12,-7,0,1,-7,-4,-1,-2
10,31,79,40,7,31.0,1.0,105,5,12,7,0,1,17,10,1,-1
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,-2
12,37,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,40,74,37,2,40.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,-1,-3
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,48,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,-4
17,50,62,30,2,52.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-5
18,53,67,33,7,55.0,1.0,105,9,0,0,0,1,5,3,1,-4
19,56,79,40,7,58.0,1.0,95,9,12,7,0,1,5,3,1,-3
20,59,69,34,9,61.0,1.0,105,10,2,1,2,2,-2,-1,-1,-4
21,62,72,36,0,64.0,1.0,95,10,5,3,5,4,8,5,1,-3
22,65,69,34,9,67.0,0.67,105,11,2,1,2,2,5,3,-1,-4
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,0,-4
24,72,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-5
25,75,55,26,7,76.0,1.0,95,12,-12,-7,0,1,-7,-4,-1,-6
26,78,79,40,7,79.0,1.0,105,13,12,7,0,1,17,10,1,-5
27,81,74,37,2,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-6
28,84,69,34,9,85.0,1.0,105,14,2,1,2,2,-2,-1,-1,-7
29,87,74,37,2,88.0,1.0,95,14,7,4,7,5,2,1,1,-6
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,-1,-7
31,93,67,33,7,94.0,1.0,95,15,0,0,0,1,1,1,-1,-8
32,96,59,28,11,97.0,1.0,105,16,-8,-5,4,3,-1,-1,-1,-9
33,99,71,35,11,100.0,1.0,95,16,4,2,4,3,4,2,1,-8
34,102,79,40,7,103.0,1.0,105,17,12,7,0,1,0,0,1,-7
35,105,74,37,2,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,-8
36,108,69,34,9,109.0,1.0,105,18,2,1,2,2,-2,-1,-1,-9
37,111,72,36,0,112.0,1.0,95,18,5,3,5,4,8,5,1,-8
38,114,69,34,9,115.0,0.67,105,19,2,1,2,2,5,3,-1,-9
39,118,69,34,9,118.0,1.0,95,19,2,1,2,2,-2,-1,0,-9
40,121,62,30,2,121.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-10
41,124,55,26,7,124.0,1.0,95,20,-12,-7,0,1,-7,-4,-1,-11
42,127,79,40,7,127.0,1.0,105,21,12,7,0,1,17,10,1,-10
43,130,74,37,2,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,-11
44,133,69,34,9,133.0,1.0,105,22,2,1,2,2,-2,-1,-1,-12
45,136,74,37,2,136.0,1.0,95,22,7,4,7,5,2,1,1,-11
46,139,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,-1,-12
47,142,67,33,7,142.0,1.0,95,23,0,0,0,1,1,1,-1,-13
48,145,59,28,11,145.0,1.0,105,24,-8,-5,4,3,-1,-1,-1,-14
49,148,71,35,11,148.0,1.0,95,24,4,2,4,3,4,2,1,-13
50,151,79,40,7,151.0,1.0,105,25,12,7,0,1,0,0,1,-12
51,154,74,37,2,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-13
52,157,69,34,9,157.0,1.0,105,26,2,1,2,2,-2,-1,-1,-14
53,160,72,36,0,160.0,1.0,95,26,5,3,5,4,8,5,1,-13
54,163,69,34,9,163.0,0.67,105,27,2,1,2,2,5,3,-1,-14
55,167,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,0,-14
56,170,62,30,2,169.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-15
57,173,55,26,7,172.0,1.0,95,28,-12,-7,0,1,-7,-4,-1,-16
58,176,79,40,7,175.0,1.0,105,29,12,7,0,1,17,10,1,-15
59,179,74,37,2,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-16
60,182,69,34,9,181.0,1.0,105,30,2,1,2,2,-2,-1,-1,-17
61,185,74,37,2,184.0,1.0,95,30,7,4,7,5,2,1,1,-16
62,188,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,-1,-17
63,191,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-18
