,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,2
3,10,67,33,7,10.0,2.0,95,1,5,3,5,4,-2,-1,-1,1
4,12,66,32,6,13.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,1,1
6,18,76,38,4,19.0,0.5,105,3,14,8,2,2,2,1,1,2
7,22,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,0,2
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,-7,-4,-1,1
9,28,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,2
10,31,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,3
11,34,67,33,7,34.0,1.0,95,5,5,3,5,4,-2,-1,-1,2
12,37,66,32,6,37.0,1.0,105,6,4,2,4,3,2,1,-1,1
13,40,67,33,7,40.0,1.0,95,6,5,3,5,4,-7,-4,1,2
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,-5,-3,1,3
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,4
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,-1,3
17,51,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,4
18,54,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,5
19,57,67,33,7,58.0,2.0,95,9,5,3,5,4,-2,-1,-1,4
20,59,66,32,6,61.0,1.0,105,10,4,2,4,3,-3,-2,-1,3
21,62,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,1,4
22,65,76,38,4,67.0,0.5,105,11,14,8,2,2,2,1,1,5
23,69,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,0,5
24,71,62,30,2,73.0,1.0,105,12,0,0,0,1,-7,-4,-1,4
25,75,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,5
26,78,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,6
27,81,67,33,7,82.0,1.0,95,13,5,3,5,4,-2,-1,-1,5
28,84,66,32,6,85.0,1.0,105,14,4,2,4,3,2,1,-1,4
29,87,67,33,7,88.0,1.0,95,14,5,3,5,4,-7,-4,1,5
30,90,69,34,9,91.0,1.0,105,15,7,4,7,5,-5,-3,1,6
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,7
32,95,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,8
33,98,66,32,6,100.0,1.0,95,16,4,2,4,3,-3,-2,-1,7
34,101,79,40,7,103.0,1.0,105,17,17,10,5,4,5,3,1,8
35,104,69,34,9,106.0,2.0,95,17,7,4,7,5,-4,-2,-1,7
36,106,66,32,6,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,6
37,109,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,1,7
38,112,76,38,4,115.0,0.5,105,19,14,8,2,2,2,1,1,8
39,116,76,38,4,118.0,1.0,95,19,14,8,2,2,-2,-1,0,8
40,119,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,9
41,122,66,32,6,124.0,0.5,95,20,4,2,4,3,-3,-2,-1,8
42,126,79,40,7,127.0,1.0,105,21,17,10,5,4,5,3,1,9
43,129,69,34,9,130.0,1.0,95,21,7,4,7,5,-4,-2,-1,8
44,132,66,32,6,133.0,1.0,105,22,4,2,4,3,2,1,-1,7
45,135,67,33,7,136.0,1.0,95,22,5,3,5,4,-7,-4,1,8
46,138,69,34,9,139.0,1.0,105,23,7,4,7,5,-5,-3,1,9
47,141,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,10
48,143,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,11
49,146,66,32,6,148.0,2.0,95,24,4,2,4,3,-3,-2,-1,10
50,148,79,40,7,151.0,1.0,105,25,17,10,5,4,5,3,1,11
51,151,69,34,9,154.0,2.0,95,25,7,4,7,5,-4,-2,-1,10
52,153,66,32,6,157.0,2.0,105,26,4,2,4,3,-1,-1,-1,9
53,155,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,1,10
54,159,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,1,11
55,162,76,38,4,166.0,1.0,95,27,14,8,2,2,-2,-1,0,11
56,165,62,30,2,169.0,2.0,105,28,0,0,0,1,-7,-4,-1,10
57,167,74,37,2,172.0,1.0,95,28,12,7,0,1,5,3,1,11
58,171,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,1,12
59,174,67,33,7,178.0,2.0,95,29,5,3,5,4,-2,-1,-1,11
60,176,66,32,6,181.0,1.0,105,30,4,2,4,3,-3,-2,-1,10
61,179,67,33,7,184.0,2.0,95,30,5,3,5,4,-7,-4,1,11
62,181,69,34,9,187.0,1.0,105,31,7,4,7,5,-5,-3,1,12
63,184,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,13
