,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,81,41,9,3.0,3.0,95,0,12,7,0,1,12,7,1,1
2,2,81,41,9,6.0,1.0,105,1,12,7,0,1,0,0,0,1
3,5,79,40,7,9.0,3.0,95,1,10,6,10,7,3,2,-1,0
4,6,72,36,0,12.0,3.0,105,2,3,2,3,3,-7,-4,-1,-1
5,7,76,38,4,15.0,1.0,95,2,7,4,7,5,4,2,1,0
6,10,71,35,11,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-1
7,13,76,38,4,21.0,1.0,95,3,7,4,7,5,-3,-2,1,0
8,16,69,34,9,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
9,17,81,41,9,27.0,2.0,95,4,12,7,0,1,12,7,1,0
10,19,81,41,9,30.0,1.0,105,5,12,7,0,1,0,0,0,0
11,22,79,40,7,33.0,2.0,95,5,10,6,10,7,3,2,-1,-1
12,24,76,38,4,36.0,1.0,105,6,7,4,7,5,-3,-2,-1,-2
13,27,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,30,76,38,4,42.0,1.0,105,7,7,4,7,5,-3,-2,1,-2
15,33,69,34,9,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,36,69,34,9,48.0,3.0,105,8,0,0,0,1,-5,-3,0,-3
17,37,81,41,9,51.0,3.0,95,8,12,7,0,1,12,7,1,-2
18,38,81,41,9,54.0,1.0,105,9,12,7,0,1,0,0,0,-2
19,41,79,40,7,57.0,3.0,95,9,10,6,10,7,3,2,-1,-3
20,42,72,36,0,60.0,3.0,105,10,3,2,3,3,-7,-4,-1,-4
21,43,76,38,4,63.0,1.0,95,10,7,4,7,5,4,2,1,-3
22,46,71,35,11,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-4
23,49,76,38,4,69.0,1.0,95,11,7,4,7,5,-3,-2,1,-3
24,52,69,34,9,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-4
25,53,81,41,9,75.0,2.0,95,12,12,7,0,1,12,7,1,-3
26,55,81,41,9,78.0,1.0,105,13,12,7,0,1,0,0,0,-3
27,58,79,40,7,81.0,2.0,95,13,10,6,10,7,3,2,-1,-4
28,60,76,38,4,84.0,1.0,105,14,7,4,7,5,-3,-2,-1,-5
29,63,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
30,66,76,38,4,90.0,1.0,105,15,7,4,7,5,-3,-2,1,-5
31,69,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-6
32,72,72,36,0,96.0,3.0,105,16,3,2,3,3,-2,-1,1,-5
33,73,76,38,4,99.0,1.0,95,16,7,4,7,5,4,2,1,-4
34,76,74,37,2,102.0,1.0,105,17,5,3,5,4,2,1,-1,-5
35,79,74,37,2,105.0,1.0,95,17,5,3,5,4,0,0,0,-5
36,82,72,36,0,108.0,3.0,105,18,3,2,3,3,-2,-1,-1,-6
37,83,76,38,4,111.0,1.0,95,18,7,4,7,5,4,2,1,-5
38,86,71,35,11,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,-6
39,89,74,37,2,117.0,1.0,95,19,5,3,5,4,-5,-3,1,-5
40,92,72,36,0,120.0,3.0,105,20,3,2,3,3,5,3,-1,-6
41,93,76,38,4,123.0,1.0,95,20,7,4,7,5,4,2,1,-5
42,96,71,35,11,126.0,1.0,105,21,2,1,2,2,-1,-1,-1,-6
43,99,81,41,9,129.0,2.0,95,21,12,7,0,1,2,1,1,-5
44,101,76,38,4,132.0,1.0,105,22,7,4,7,5,-3,-2,-1,-6
45,104,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-7
46,107,76,38,4,138.0,1.0,105,23,7,4,7,5,-3,-2,1,-6
47,110,72,36,0,141.0,2.0,95,23,3,2,3,3,1,1,-1,-7
48,112,72,36,0,144.0,3.0,105,24,3,2,3,3,1,1,0,-7
49,113,76,38,4,147.0,1.0,95,24,7,4,7,5,4,2,1,-6
50,116,74,37,2,150.0,1.0,105,25,5,3,5,4,2,1,-1,-7
51,119,74,37,2,153.0,1.0,95,25,5,3,5,4,0,0,0,-7
52,122,72,36,0,156.0,3.0,105,26,3,2,3,3,-2,-1,-1,-8
53,123,76,38,4,159.0,1.0,95,26,7,4,7,5,4,2,1,-7
54,126,71,35,11,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,-8
55,129,74,37,2,165.0,1.0,95,27,5,3,5,4,-5,-3,1,-7
56,132,72,36,0,168.0,3.0,105,28,3,2,3,3,5,3,-1,-8
57,133,76,38,4,171.0,1.0,95,28,7,4,7,5,4,2,1,-7
58,136,71,35,11,174.0,1.0,105,29,2,1,2,2,-1,-1,-1,-8
59,139,81,41,9,177.0,2.0,95,29,12,7,0,1,2,1,1,-7
60,141,76,38,4,180.0,1.0,105,30,7,4,7,5,-3,-2,-1,-8
61,144,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-9
62,147,76,38,4,186.0,1.0,105,31,7,4,7,5,-3,-2,1,-8
63,150,72,36,0,189.0,2.0,95,31,3,2,3,3,1,1,-1,-9
