,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,7,4,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,0,0,-1,0
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-4,-2,-1,-2
5,18,81,41,9,20.0,1.0,95,2,19,11,7,5,7,4,1,-1
6,22,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,26,73,36,1,28.0,1.0,95,3,11,6,11,7,2,1,0,-2
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,-4,-2,-1,-3
9,33,81,41,9,36.0,1.0,95,4,19,11,7,5,7,4,1,-2
10,37,81,41,9,40.0,1.0,105,5,19,11,7,5,7,4,0,-2
11,41,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-3
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,-4,-2,-1,-4
13,49,81,41,9,52.0,1.0,95,6,19,11,7,5,7,4,1,-3
14,53,73,36,1,56.0,0.67,105,7,11,6,11,7,-1,-1,-1,-4
15,58,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,-1,-5
16,62,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,0,-5
17,65,71,35,11,68.0,2.0,95,8,9,5,9,6,0,0,0,-5
18,68,71,35,11,72.0,1.0,105,9,9,5,9,6,0,0,0,-5
19,72,73,36,1,76.0,1.0,95,9,11,6,11,7,2,1,1,-4
20,76,71,35,11,80.0,2.0,105,10,9,5,9,6,-2,-1,-1,-5
21,79,66,32,6,84.0,1.0,95,10,4,2,4,3,-5,-3,-1,-6
22,83,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,1,-5
23,87,73,36,1,92.0,1.0,95,11,11,6,11,7,2,1,0,-5
24,91,71,35,11,96.0,2.0,105,12,9,5,9,6,-2,-1,-1,-6
25,94,66,32,6,100.0,1.0,95,12,4,2,4,3,-5,-3,-1,-7
26,98,67,33,7,104.0,2.0,105,13,5,3,5,4,-4,-2,1,-6
27,101,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,1,-5
28,105,71,35,11,112.0,2.0,105,14,9,5,9,6,-2,-1,-1,-6
29,108,66,32,6,116.0,1.0,95,14,4,2,4,3,-5,-3,-1,-7
30,112,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,1,-6
31,116,73,36,1,124.0,1.0,95,15,11,6,11,7,2,1,0,-6
32,120,79,40,7,128.0,1.0,105,16,17,10,5,4,1,1,1,-5
33,124,79,40,7,132.0,2.0,95,16,17,10,5,4,3,2,0,-5
34,127,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,0,-5
35,131,79,40,7,140.0,1.0,95,17,17,10,5,4,3,2,0,-5
36,137,79,40,7,144.0,2.0,105,18,17,10,5,4,-2,-1,0,-5
37,140,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,0,-5
38,144,71,35,11,152.0,0.67,105,19,9,5,9,6,-3,-2,-1,-6
39,149,79,40,7,156.0,2.0,95,19,17,10,5,4,1,1,1,-5
40,152,79,40,7,160.0,1.0,105,20,17,10,5,4,-2,-1,0,-5
41,156,79,40,7,164.0,1.0,95,20,17,10,5,4,3,2,0,-5
42,160,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,0,-5
43,164,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,0,-5
44,170,79,40,7,176.0,1.0,105,22,17,10,5,4,-2,-1,0,-5
45,174,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,0,-5
46,178,71,35,11,184.0,0.67,105,23,9,5,9,6,-3,-2,-1,-6
47,183,79,40,7,188.0,3.0,95,23,17,10,5,4,1,1,1,-5
48,185,83,42,11,192.0,1.0,105,24,21,12,9,6,2,1,1,-4
49,189,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,-1,-5
50,193,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-6
51,197,79,40,7,204.0,2.0,95,25,17,10,5,4,1,1,1,-5
52,200,83,42,11,208.0,1.0,105,26,21,12,9,6,2,1,1,-4
53,204,78,39,6,212.0,1.0,95,26,16,9,4,3,-3,-2,-1,-5
54,208,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
55,212,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,-5
56,216,83,42,11,224.0,1.0,105,28,21,12,9,6,2,1,1,-4
57,220,78,39,6,228.0,1.0,95,28,16,9,4,3,-3,-2,-1,-5
58,224,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-6
59,228,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,-5
60,234,83,42,11,240.0,1.0,105,30,21,12,9,6,2,1,1,-4
61,238,78,39,6,244.0,1.0,95,30,16,9,4,3,-3,-2,-1,-5
62,242,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,246,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,1,-5
64,250,78,39,6,256.0,1.0,105,32,16,9,4,3,2,1,1,-4
65,254,66,32,6,260.0,1.0,95,32,4,2,4,3,-8,-5,-1,-5
66,258,78,39,6,264.0,1.0,105,33,16,9,4,3,4,2,1,-4
67,262,71,35,11,268.0,0.67,95,33,9,5,9,6,-3,-2,-1,-5
68,267,78,39,6,272.0,1.0,105,34,16,9,4,3,-1,-1,1,-4
69,271,66,32,6,276.0,1.0,95,34,4,2,4,3,-8,-5,-1,-5
70,275,73,36,1,280.0,1.0,105,35,11,6,11,7,-1,-1,1,-4
71,279,73,36,1,284.0,1.0,95,35,11,6,11,7,2,1,0,-4
72,283,78,39,6,288.0,1.0,105,36,16,9,4,3,-1,-1,1,-3
73,287,66,32,6,292.0,1.0,95,36,4,2,4,3,-8,-5,-1,-4
74,291,78,39,6,296.0,1.0,105,37,16,9,4,3,4,2,1,-3
75,295,71,35,11,300.0,0.67,95,37,9,5,9,6,-3,-2,-1,-4
76,300,78,39,6,304.0,1.0,105,38,16,9,4,3,-1,-1,1,-3
77,304,66,32,6,308.0,1.0,95,38,4,2,4,3,-8,-5,-1,-4
78,308,73,36,1,312.0,1.0,105,39,11,6,11,7,-1,-1,1,-3
79,312,73,36,1,316.0,1.0,95,39,11,6,11,7,2,1,0,-3
