,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,60,29,0,6.0,1.0,95,0,-2,-1,10,7,3,2,-1,-1
3,7,67,33,7,9.0,3.0,105,1,5,3,5,4,2,1,1,0
4,8,67,33,7,12.0,1.0,95,1,5,3,5,4,0,0,0,0
5,11,69,34,9,15.0,1.0,95,1,7,4,7,5,2,1,1,1
6,14,77,39,5,18.0,2.0,105,2,15,9,3,3,3,2,1,2
7,16,74,37,2,21.0,1.0,95,2,12,7,0,1,0,0,-1,1
8,19,72,36,0,24.0,1.0,95,2,10,6,10,7,3,2,-1,0
9,22,67,33,7,27.0,3.0,105,3,5,3,5,4,0,0,-1,-1
10,23,67,33,7,30.0,1.0,95,3,5,3,5,4,0,0,0,-1
11,26,69,34,9,33.0,1.0,95,3,7,4,7,5,2,1,1,0
12,29,62,30,2,36.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
13,30,62,30,2,39.0,1.0,95,4,0,0,0,1,0,0,0,-1
14,33,60,29,0,42.0,1.0,95,4,-2,-1,10,7,3,2,-1,-2
15,36,67,33,7,45.0,3.0,105,5,5,3,5,4,2,1,1,-1
16,37,67,33,7,48.0,1.0,95,5,5,3,5,4,0,0,0,-1
17,40,69,34,9,51.0,1.0,95,5,7,4,7,5,2,1,1,0
18,43,77,39,5,54.0,2.0,105,6,15,9,3,3,3,2,1,1
19,45,74,37,2,57.0,1.0,95,6,12,7,0,1,0,0,-1,0
20,48,72,36,0,60.0,1.0,95,6,10,6,10,7,3,2,-1,-1
21,51,67,33,7,63.0,3.0,105,7,5,3,5,4,0,0,-1,-2
22,52,67,33,7,66.0,1.0,95,7,5,3,5,4,0,0,0,-2
23,55,69,34,9,69.0,1.0,95,7,7,4,7,5,2,1,1,-1
24,58,77,39,5,72.0,2.0,105,8,15,9,3,3,3,2,1,0
25,60,74,37,2,75.0,1.0,95,8,12,7,0,1,0,0,-1,-1
26,63,72,36,0,78.0,2.0,95,8,10,6,10,7,3,2,-1,-2
27,65,76,38,4,81.0,3.0,105,9,14,8,2,2,-1,-1,1,-1
28,66,76,38,4,84.0,1.0,95,9,14,8,2,2,0,0,0,-1
29,69,79,40,7,87.0,1.0,95,9,17,10,5,4,3,2,1,0
30,72,77,39,5,90.0,2.0,105,10,15,9,3,3,1,1,-1,-1
31,74,74,37,2,93.0,1.0,95,10,12,7,0,1,0,0,-1,-2
32,77,72,36,0,96.0,1.0,95,10,10,6,10,7,3,2,-1,-3
33,80,67,33,7,99.0,3.0,105,11,5,3,5,4,0,0,-1,-4
34,81,67,33,7,102.0,1.0,95,11,5,3,5,4,0,0,0,-4
35,84,69,34,9,105.0,1.0,95,11,7,4,7,5,2,1,1,-3
36,87,77,39,5,108.0,2.0,105,12,15,9,3,3,3,2,1,-2
37,89,74,37,2,111.0,1.0,95,12,12,7,0,1,0,0,-1,-3
38,92,72,36,0,114.0,2.0,95,12,10,6,10,7,3,2,-1,-4
39,94,76,38,4,117.0,3.0,105,13,14,8,2,2,-1,-1,1,-3
40,95,76,38,4,120.0,1.0,95,13,14,8,2,2,0,0,0,-3
41,98,79,40,7,123.0,1.0,95,13,17,10,5,4,3,2,1,-2
42,101,77,39,5,126.0,2.0,105,14,15,9,3,3,1,1,-1,-3
43,103,74,37,2,129.0,1.0,95,14,12,7,0,1,0,0,-1,-4
44,106,72,36,0,132.0,1.0,95,14,10,6,10,7,3,2,-1,-5
45,109,67,33,7,135.0,3.0,105,15,5,3,5,4,0,0,-1,-6
46,110,67,33,7,138.0,1.0,95,15,5,3,5,4,0,0,0,-6
47,113,69,34,9,141.0,1.0,95,15,7,4,7,5,2,1,1,-5
