,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,-7,-4,5,4,1,1,-1,-1
2,7,64,31,4,10.0,1.0,105,1,-5,-3,7,5,2,1,1,0
3,11,61,29,1,14.0,1.0,95,1,-8,-5,4,3,2,1,-1,-1
4,15,62,30,2,18.0,1.0,105,2,-7,-4,5,4,1,1,1,0
5,19,62,30,2,22.0,2.0,95,2,-7,-4,5,4,-2,-1,0,0
6,22,64,31,4,26.0,1.0,105,3,-5,-3,7,5,2,1,1,1
7,26,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,1,2
8,29,69,34,9,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,33,62,30,2,38.0,2.0,95,4,-7,-4,5,4,1,1,-1,0
10,36,64,31,4,42.0,1.0,105,5,-5,-3,7,5,2,1,1,1
11,40,61,29,1,46.0,1.0,95,5,-8,-5,4,3,2,1,-1,0
12,44,62,30,2,50.0,1.0,105,6,-7,-4,5,4,1,1,1,1
13,48,62,30,2,54.0,2.0,95,6,-7,-4,5,4,-2,-1,0,1
14,51,64,31,4,58.0,1.0,105,7,-5,-3,7,5,2,1,1,2
15,54,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,1,3
16,60,62,30,2,70.0,2.0,95,7,-7,-4,5,4,1,1,-1,2
17,63,64,31,4,74.0,1.0,105,8,-5,-3,7,5,2,1,1,3
18,67,61,29,1,78.0,1.0,95,8,-8,-5,4,3,2,1,-1,2
19,71,62,30,2,82.0,1.0,105,9,-7,-4,5,4,1,1,1,3
20,75,62,30,2,86.0,2.0,95,9,-7,-4,5,4,-2,-1,0,3
21,78,64,31,4,90.0,1.0,105,10,-5,-3,7,5,2,1,1,4
22,82,71,35,11,94.0,2.0,95,10,2,1,2,2,-2,-1,1,5
23,85,69,34,9,98.0,1.0,105,11,0,0,0,1,-2,-1,-1,4
24,89,62,30,2,102.0,2.0,95,11,-7,-4,5,4,1,1,-1,3
25,92,64,31,4,106.0,1.0,105,12,-5,-3,7,5,2,1,1,4
26,96,61,29,1,110.0,1.0,95,12,-8,-5,4,3,2,1,-1,3
27,100,62,30,2,114.0,1.0,105,13,-7,-4,5,4,1,1,1,4
28,104,62,30,2,118.0,2.0,95,13,-7,-4,5,4,-2,-1,0,4
29,107,64,31,4,122.0,1.0,105,14,-5,-3,7,5,2,1,1,5
30,110,69,34,9,126.0,2.0,95,14,0,0,0,1,1,1,1,6
31,113,73,36,1,130.0,2.0,105,15,4,2,4,3,2,1,1,7
32,116,69,34,9,134.0,1.0,95,15,0,0,0,1,-4,-2,-1,6
33,120,67,33,7,138.0,1.0,105,16,-2,-1,10,7,-6,-3,-1,5
34,124,66,32,6,142.0,2.0,95,16,-3,-2,9,6,-7,-4,-1,4
35,127,62,30,2,146.0,1.0,105,17,-7,-4,5,4,-2,-1,-1,3
36,131,74,37,2,150.0,1.0,95,17,5,3,5,4,5,3,1,4
37,135,68,33,8,154.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,3
38,139,76,38,4,158.0,1.0,95,18,7,4,7,5,-2,-1,1,4
39,143,73,36,1,162.0,2.0,105,19,4,2,4,3,2,1,-1,3
40,146,69,34,9,166.0,1.0,95,19,0,0,0,1,-4,-2,-1,2
41,150,67,33,7,170.0,1.0,105,20,-2,-1,10,7,-6,-3,-1,1
42,154,66,32,6,174.0,2.0,95,20,-3,-2,9,6,-7,-4,-1,0
43,157,62,30,2,178.0,1.0,105,21,-7,-4,5,4,-2,-1,-1,-1
44,161,74,37,2,182.0,1.0,95,21,5,3,5,4,5,3,1,0
45,165,68,33,8,186.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-1
46,169,69,34,9,190.0,2.0,95,22,0,0,0,1,1,1,1,0
47,172,73,36,1,194.0,2.0,105,23,4,2,4,3,2,1,1,1
48,175,69,34,9,198.0,1.0,95,23,0,0,0,1,-4,-2,-1,0
49,179,67,33,7,202.0,1.0,105,24,-2,-1,10,7,-6,-3,-1,-1
50,183,66,32,6,206.0,2.0,95,24,-3,-2,9,6,-7,-4,-1,-2
51,186,62,30,2,210.0,1.0,105,25,-7,-4,5,4,-2,-1,-1,-3
52,190,74,37,2,214.0,1.0,95,25,5,3,5,4,5,3,1,-2
53,194,68,33,8,218.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-3
54,198,76,38,4,222.0,1.0,95,26,7,4,7,5,-2,-1,1,-2
55,202,73,36,1,226.0,2.0,105,27,4,2,4,3,2,1,-1,-3
56,205,69,34,9,230.0,1.0,95,27,0,0,0,1,-4,-2,-1,-4
57,209,67,33,7,234.0,1.0,105,28,-2,-1,10,7,-6,-3,-1,-5
58,213,66,32,6,238.0,2.0,95,28,-3,-2,9,6,-7,-4,-1,-6
59,216,62,30,2,242.0,1.0,105,29,-7,-4,5,4,-2,-1,-1,-7
60,220,74,37,2,246.0,1.0,95,29,5,3,5,4,5,3,1,-6
61,224,68,33,8,250.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-7
62,228,69,34,9,254.0,2.0,95,30,0,0,0,1,1,1,1,-6
