,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,0.5,95,0,7,4,7,5,-2,-1,1,1
2,7,59,28,11,8.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,10,71,35,11,12.0,0.5,95,1,9,5,9,6,9,5,1,1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,3,2,-1,0
5,17,69,34,9,20.0,0.5,95,2,7,4,7,5,-2,-1,1,1
6,21,59,28,11,24.0,1.5,105,3,-3,-2,9,6,-3,-2,-1,0
7,25,66,32,6,28.0,0.5,95,3,4,2,4,3,2,1,1,1
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,32,69,34,9,36.0,0.5,95,4,7,4,7,5,-2,-1,1,1
10,36,59,28,11,40.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,39,71,35,11,44.0,0.5,95,5,9,5,9,6,9,5,1,1
12,43,62,30,2,48.0,2.0,105,6,0,0,0,1,3,2,-1,0
13,46,69,34,9,52.0,0.5,95,6,7,4,7,5,-2,-1,1,1
14,50,59,28,11,56.0,1.5,105,7,-3,-2,9,6,-3,-2,-1,0
15,54,66,32,6,60.0,0.5,95,7,4,2,4,3,2,1,1,1
16,58,69,34,9,64.0,0.5,105,8,7,4,7,5,-2,-1,1,2
17,62,71,35,11,68.0,0.5,95,8,9,5,9,6,2,1,1,3
18,66,67,33,7,72.0,0.5,105,9,5,3,5,4,-2,-1,-1,2
19,70,73,36,1,76.0,0.5,95,9,11,6,11,7,-1,-1,1,3
20,74,69,34,9,80.0,0.5,105,10,7,4,7,5,-2,-1,-1,2
21,78,71,35,11,84.0,0.5,95,10,9,5,9,6,2,1,1,3
22,82,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,0,3
23,88,78,39,6,92.0,0.5,95,11,16,9,4,3,-1,-1,1,4
24,92,69,34,9,96.0,0.5,105,12,7,4,7,5,-2,-1,-1,3
25,96,71,35,11,100.0,0.5,95,12,9,5,9,6,2,1,1,4
26,100,67,33,7,104.0,0.5,105,13,5,3,5,4,-2,-1,-1,3
27,104,73,36,1,108.0,0.5,95,13,11,6,11,7,-1,-1,1,4
28,108,74,37,2,112.0,0.67,105,14,12,7,0,1,1,1,1,5
29,114,78,39,6,116.0,0.67,95,14,16,9,4,3,2,1,1,6
30,120,83,42,11,120.0,0.67,105,15,21,12,9,6,2,1,1,7
31,126,73,36,1,124.0,0.67,95,15,11,6,11,7,-1,-1,-1,6
