,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,66,32,6,8.0,2.0,105,1,4,2,4,3,2,1,1,2
3,9,67,33,7,12.0,2.0,95,1,5,3,5,4,1,1,1,3
4,12,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,4
5,16,78,39,6,20.0,2.0,95,2,16,9,4,3,2,1,1,5
6,19,78,39,6,24.0,2.0,105,3,16,9,4,3,4,2,0,5
7,21,76,38,4,28.0,4.0,95,3,14,8,2,2,-5,-3,-1,4
8,22,62,30,2,32.0,2.0,105,4,0,0,0,1,-14,-8,-1,3
9,25,64,31,4,36.0,2.0,95,4,2,1,2,2,2,1,1,4
10,28,66,32,6,40.0,2.0,105,5,4,2,4,3,2,1,1,5
11,31,67,33,7,44.0,2.0,95,5,5,3,5,4,1,1,1,6
12,34,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,7
13,38,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,8
14,41,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,7
15,44,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,6
16,45,78,39,6,64.0,2.0,105,8,16,9,4,3,16,9,1,7
17,48,76,38,4,68.0,3.0,95,8,14,8,2,2,-2,-1,-1,6
18,50,76,38,4,72.0,1.0,105,9,14,8,2,2,0,0,0,6
19,54,71,35,11,76.0,4.0,95,9,9,5,9,6,-3,-2,-1,5
20,55,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,4
21,59,78,39,6,84.0,2.0,95,10,16,9,4,3,2,1,1,5
22,62,78,39,6,88.0,2.0,105,11,16,9,4,3,4,2,0,5
23,64,76,38,4,92.0,2.0,95,11,14,8,2,2,-5,-3,-1,4
24,67,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,5
25,70,76,38,4,100.0,3.0,95,12,14,8,2,2,-2,-1,-1,4
26,72,76,38,4,104.0,1.0,105,13,14,8,2,2,0,0,0,4
27,76,71,35,11,108.0,4.0,95,13,9,5,9,6,-3,-2,-1,3
28,77,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,2
29,80,74,37,2,116.0,3.0,95,14,12,7,0,1,5,3,1,3
30,82,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,2
31,85,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,1
32,86,78,39,6,128.0,2.0,105,16,16,9,4,3,14,8,1,2
33,89,76,38,4,132.0,3.0,95,16,14,8,2,2,-2,-1,-1,1
34,91,76,38,4,136.0,1.0,105,17,14,8,2,2,0,0,0,1
35,95,71,35,11,140.0,4.0,95,17,9,5,9,6,-3,-2,-1,0
36,96,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,100,78,39,6,148.0,2.0,95,18,16,9,4,3,2,1,1,0
38,103,78,39,6,152.0,2.0,105,19,16,9,4,3,4,2,0,0
39,105,76,38,4,156.0,2.0,95,19,14,8,2,2,-5,-3,-1,-1
40,108,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,1,0
41,111,76,38,4,164.0,3.0,95,20,14,8,2,2,-2,-1,-1,-1
42,113,76,38,4,168.0,1.0,105,21,14,8,2,2,0,0,0,-1
43,117,71,35,11,172.0,4.0,95,21,9,5,9,6,-3,-2,-1,-2
44,118,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,122,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,-2
46,125,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,128,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-4
