,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,67,33,7,10.0,2.0,95,1,0,0,0,1,5,3,0,-2
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,14,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,17,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,23,79,40,7,25.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,26,71,35,11,28.0,2.0,95,4,4,2,4,3,-3,-2,-1,-2
10,28,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,31,67,33,7,34.0,2.0,95,5,0,0,0,1,5,3,0,-3
12,33,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,36,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,39,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,44,79,40,7,49.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,47,71,35,11,52.0,2.0,95,8,4,2,4,3,-3,-2,-1,-3
18,49,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,52,67,33,7,58.0,2.0,95,9,0,0,0,1,5,3,0,-4
20,54,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,57,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,1,-2
22,60,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,-1,-3
23,63,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,66,79,40,7,73.0,1.0,105,12,12,7,0,1,5,3,1,-3
25,69,71,35,11,76.0,2.0,95,12,4,2,4,3,-3,-2,-1,-4
26,71,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,74,67,33,7,82.0,2.0,95,13,0,0,0,1,5,3,0,-5
28,76,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,-4
29,79,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
30,82,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,87,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,-4
33,90,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,1,-3
34,93,71,35,11,103.0,1.0,105,17,4,2,4,3,-3,-2,-1,-4
35,96,74,37,2,106.0,3.0,95,17,7,4,7,5,3,2,1,-3
36,97,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,1,-2
37,100,81,41,9,112.0,1.0,95,18,14,8,2,2,0,0,1,-1
38,103,83,42,11,115.0,1.0,105,19,16,9,4,3,2,1,1,0
39,106,76,38,4,118.0,2.0,95,19,9,5,9,6,-3,-2,-1,-1
40,108,79,40,7,121.0,1.0,105,20,12,7,0,1,-2,-1,1,0
41,111,71,35,11,124.0,2.0,95,20,4,2,4,3,-3,-2,-1,-1
42,113,67,33,7,127.0,1.0,105,21,0,0,0,1,-2,-1,-1,-2
43,116,67,33,7,130.0,2.0,95,21,0,0,0,1,5,3,0,-2
44,118,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,1,-1
45,121,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,1,0
46,124,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-1
47,127,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-2
48,129,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,-1
49,132,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,1,0
50,135,71,35,11,151.0,1.0,105,25,4,2,4,3,-3,-2,-1,-1
51,138,74,37,2,154.0,3.0,95,25,7,4,7,5,3,2,1,0
52,139,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,1,1
53,142,81,41,9,160.0,1.0,95,26,14,8,2,2,0,0,1,2
54,145,83,42,11,163.0,1.0,105,27,16,9,4,3,2,1,1,3
55,148,76,38,4,166.0,2.0,95,27,9,5,9,6,-3,-2,-1,2
56,150,79,40,7,169.0,1.0,105,28,12,7,0,1,-2,-1,1,3
57,153,71,35,11,172.0,2.0,95,28,4,2,4,3,-3,-2,-1,2
58,155,67,33,7,175.0,1.0,105,29,0,0,0,1,-2,-1,-1,1
59,158,67,33,7,178.0,2.0,95,29,0,0,0,1,5,3,0,1
60,160,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,1,2
61,163,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,1,3
62,166,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,-1,2
63,169,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,1
