,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,9,5,9,6,-3,-2,-1,-1
2,7,69,34,9,4.0,0.5,105,2,7,4,7,5,-5,-3,-1,-2
3,11,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,1,-1
4,16,74,37,2,8.0,1.0,105,4,12,7,0,1,1,1,-1,-2
5,19,71,35,11,10.0,0.5,105,5,9,5,9,6,-3,-2,-1,-3
6,23,69,34,9,12.0,0.67,105,6,7,4,7,5,-5,-3,-1,-4
7,27,62,30,2,14.0,1.0,105,7,0,0,0,1,-4,-2,-1,-5
8,32,71,35,11,18.0,0.5,105,8,9,5,9,6,-3,-2,1,-4
9,36,69,34,9,20.0,0.5,105,9,7,4,7,5,-5,-3,-1,-5
10,40,78,39,6,22.0,0.5,105,10,16,9,4,3,2,1,1,-4
11,45,74,37,2,24.0,1.0,105,11,12,7,0,1,1,1,-1,-5
12,48,71,35,11,26.0,0.5,105,12,9,5,9,6,-3,-2,-1,-6
13,52,69,34,9,28.0,0.67,105,13,7,4,7,5,-5,-3,-1,-7
14,56,62,30,2,30.0,1.0,105,14,0,0,0,1,-4,-2,-1,-8
15,62,71,35,11,34.0,0.67,105,15,9,5,9,6,5,3,1,-7
16,66,71,35,11,36.0,0.5,105,16,9,5,9,6,0,0,0,-7
17,70,76,38,4,38.0,0.5,105,17,14,8,2,2,2,1,1,-6
18,75,69,34,9,40.0,0.67,105,18,7,4,7,5,2,1,-1,-7
19,79,71,35,11,42.0,0.67,105,19,9,5,9,6,2,1,1,-6
20,83,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-7
21,89,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,1,-6
22,95,71,35,11,50.0,0.67,105,22,9,5,9,6,5,3,-1,-7
23,99,71,35,11,52.0,0.5,105,23,9,5,9,6,0,0,0,-7
24,103,76,38,4,54.0,0.5,105,24,14,8,2,2,2,1,1,-6
25,108,69,34,9,56.0,0.67,105,25,7,4,7,5,2,1,-1,-7
26,112,71,35,11,58.0,0.67,105,26,9,5,9,6,2,1,1,-6
27,116,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-7
28,122,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,1,-6
