,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,2.5,1.0,105,0,-5,-3,7,5,0,0,0,0
1,9,69,34,9,7.5,2.0,105,1,-2,-1,10,7,7,4,1,1
2,11,62,30,2,10.5,1.0,95,1,-9,-5,3,3,-4,-2,-1,0
3,14,66,32,6,13.0,1.0,105,2,-5,-3,7,5,0,0,1,1
4,20,69,34,9,18.0,2.0,105,3,-2,-1,10,7,-2,-1,1,2
5,22,62,30,2,21.0,1.0,95,3,-9,-5,3,3,-4,-2,-1,1
6,25,66,32,6,23.5,1.0,105,4,-5,-3,7,5,0,0,1,2
7,31,69,34,9,28.5,2.0,105,5,-2,-1,10,7,7,4,1,3
8,33,62,30,2,31.5,1.0,95,5,-9,-5,3,3,-4,-2,-1,2
9,36,66,32,6,34.5,1.0,105,6,-5,-3,7,5,0,0,1,3
10,42,62,30,2,39.5,3.0,105,7,-9,-5,3,3,-2,-1,-1,2
11,43,62,30,2,42.5,1.0,95,7,-9,-5,3,3,0,0,0,2
12,46,66,32,6,45.0,1.0,105,8,-5,-3,7,5,0,0,1,3
13,49,66,32,6,48.0,1.0,95,8,-5,-3,7,5,0,0,0,3
14,52,69,34,9,51.0,2.0,105,9,-2,-1,10,7,7,4,1,4
15,54,62,30,2,54.0,1.0,95,9,-9,-5,3,3,-4,-2,-1,3
16,57,66,32,6,56.5,1.0,105,10,-5,-3,7,5,0,0,1,4
17,63,69,34,9,61.5,2.0,105,11,-2,-1,10,7,-2,-1,1,5
18,65,62,30,2,64.5,1.0,95,11,-9,-5,3,3,-4,-2,-1,4
19,68,66,32,6,67.0,1.0,105,12,-5,-3,7,5,0,0,1,5
20,74,69,34,9,72.0,2.0,105,13,-2,-1,10,7,7,4,1,6
21,76,62,30,2,75.0,1.0,95,13,-9,-5,3,3,-4,-2,-1,5
22,79,66,32,6,78.0,1.0,105,14,-5,-3,7,5,0,0,1,6
23,85,62,30,2,83.0,2.0,105,15,-9,-5,3,3,-2,-1,-1,5
24,87,69,34,9,86.0,1.0,95,15,-2,-1,10,7,0,0,1,6
25,90,64,31,4,88.5,2.0,105,16,-7,-4,5,4,-2,-1,-1,5
26,92,71,35,11,91.5,1.0,95,16,0,0,0,1,0,0,1,6
27,95,66,32,6,94.0,2.0,105,17,-5,-3,7,5,-1,-1,-1,5
28,97,74,37,2,97.0,1.0,95,17,3,2,3,3,0,0,1,6
29,100,73,36,1,99.5,1.0,105,18,2,1,2,2,2,1,-1,5
30,106,62,30,2,104.5,2.0,105,19,-9,-5,3,3,-2,-1,-1,4
31,108,69,34,9,107.5,1.0,95,19,-2,-1,10,7,0,0,1,5
32,111,64,31,4,110.0,2.0,105,20,-7,-4,5,4,-2,-1,-1,4
33,113,71,35,11,113.0,1.0,95,20,0,0,0,1,0,0,1,5
34,116,66,32,6,115.5,2.0,105,21,-5,-3,7,5,-1,-1,-1,4
35,118,74,37,2,118.5,1.0,95,21,3,2,3,3,0,0,1,5
36,121,73,36,1,121.0,1.0,105,22,2,1,2,2,2,1,-1,4
37,127,62,30,2,126.0,2.0,105,23,-9,-5,3,3,-2,-1,-1,3
38,129,69,34,9,129.0,1.0,95,23,-2,-1,10,7,0,0,1,4
39,132,64,31,4,131.5,2.0,105,24,-7,-4,5,4,-2,-1,-1,3
40,134,71,35,11,134.5,1.0,95,24,0,0,0,1,0,0,1,4
41,137,66,32,6,137.0,2.0,105,25,-5,-3,7,5,-1,-1,-1,3
42,139,74,37,2,140.0,1.0,95,25,3,2,3,3,0,0,1,4
43,142,73,36,1,142.5,1.0,105,26,2,1,2,2,2,1,-1,3
44,148,62,30,2,147.5,2.0,105,27,-9,-5,3,3,-2,-1,-1,2
45,150,69,34,9,150.5,1.0,95,27,-2,-1,10,7,0,0,1,3
46,153,64,31,4,153.0,2.0,105,28,-7,-4,5,4,-2,-1,-1,2
47,155,71,35,11,156.0,1.0,95,28,0,0,0,1,0,0,1,3
48,158,66,32,6,158.5,2.0,105,29,-5,-3,7,5,-1,-1,-1,2
49,160,74,37,2,161.5,1.0,95,29,3,2,3,3,0,0,1,3
50,163,73,36,1,164.0,1.0,105,30,2,1,2,2,2,1,-1,2
51,169,62,30,2,169.0,3.0,105,31,-9,-5,3,3,-2,-1,-1,1
52,170,69,34,9,172.0,1.0,95,31,-2,-1,10,7,7,4,1,2
53,177,73,36,1,180.0,3.0,105,32,2,1,2,2,2,1,1,3
54,178,73,36,1,183.0,1.0,95,32,2,1,2,2,0,0,0,3
55,181,71,35,11,185.5,3.0,105,33,0,0,0,1,2,1,-1,2
56,182,71,35,11,188.5,1.0,95,33,0,0,0,1,0,0,0,2
57,185,69,34,9,191.0,3.0,105,34,-2,-1,10,7,2,1,-1,1
58,186,69,34,9,194.0,1.0,95,34,-2,-1,10,7,0,0,0,1
59,189,74,37,2,196.5,3.0,105,35,3,2,3,3,1,1,1,2
60,190,74,37,2,199.5,1.0,95,35,3,2,3,3,0,0,0,2
61,193,73,36,1,202.5,3.0,105,36,2,1,2,2,2,1,-1,1
62,194,73,36,1,205.5,1.0,95,36,2,1,2,2,0,0,0,1
63,197,71,35,11,208.0,3.0,105,37,0,0,0,1,2,1,-1,0
64,198,71,35,11,211.0,1.0,95,37,0,0,0,1,0,0,0,0
65,201,69,34,9,213.5,2.0,105,38,-2,-1,10,7,2,1,-1,-1
66,203,62,30,2,216.5,1.0,95,38,-9,-5,3,3,-4,-2,-1,-2
67,206,67,33,7,219.0,2.0,105,39,-4,-2,8,6,1,1,1,-1
