,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.33,95,0,7,4,7,5,2,1,1,1
2,7,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,74,37,2,12.0,1.33,95,1,7,4,7,5,2,1,1,1
4,14,71,35,11,16.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,16,67,33,7,20.0,1.33,95,2,0,0,0,1,0,0,-1,-1
6,20,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,1,0
7,22,62,30,2,28.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
8,25,71,35,11,32.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,28,74,37,2,36.0,1.33,95,4,7,4,7,5,2,1,1,1
10,32,71,35,11,40.0,2.0,105,5,4,2,4,3,-1,-1,-1,0
11,35,74,37,2,44.0,1.33,95,5,7,4,7,5,2,1,1,1
12,39,71,35,11,48.0,1.33,105,6,4,2,4,3,-1,-1,-1,0
13,43,69,34,9,52.0,1.33,95,6,2,1,2,2,-2,-1,-1,-1
14,47,67,33,7,56.0,1.33,105,7,0,0,0,1,-2,-1,-1,-2
15,51,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,0,-2
16,54,71,35,11,64.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
17,57,74,37,2,68.0,1.33,95,8,7,4,7,5,2,1,1,0
18,61,71,35,11,72.0,2.0,105,9,4,2,4,3,-1,-1,-1,-1
19,64,74,37,2,76.0,1.33,95,9,7,4,7,5,2,1,1,0
20,68,71,35,11,80.0,2.0,105,10,4,2,4,3,-1,-1,-1,-1
21,70,67,33,7,84.0,1.33,95,10,0,0,0,1,0,0,-1,-2
22,74,69,34,9,88.0,2.0,105,11,2,1,2,2,2,1,1,-1
23,76,62,30,2,92.0,2.0,95,11,-5,-3,7,5,0,0,-1,-2
24,79,71,35,11,96.0,2.0,105,12,4,2,4,3,-1,-1,1,-1
25,82,74,37,2,100.0,1.33,95,12,7,4,7,5,2,1,1,0
26,86,71,35,11,104.0,2.0,105,13,4,2,4,3,-1,-1,-1,-1
27,89,74,37,2,108.0,1.33,95,13,7,4,7,5,2,1,1,0
28,93,71,35,11,112.0,1.33,105,14,4,2,4,3,-1,-1,-1,-1
29,97,69,34,9,116.0,1.33,95,14,2,1,2,2,-2,-1,-1,-2
30,101,67,33,7,120.0,1.33,105,15,0,0,0,1,-2,-1,-1,-3
31,105,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,0,-3
32,108,79,40,7,128.0,1.33,105,16,12,7,0,1,5,3,1,-2
33,112,79,40,7,132.0,1.33,95,16,12,7,0,1,-2,-1,0,-2
34,116,79,40,7,136.0,1.33,105,17,12,7,0,1,5,3,0,-2
35,120,79,40,7,140.0,1.33,95,17,12,7,0,1,-2,-1,0,-2
36,124,79,40,7,144.0,1.33,105,18,12,7,0,1,5,3,0,-2
37,128,83,42,11,148.0,2.0,95,18,16,9,4,3,2,1,1,-1
38,130,78,39,6,152.0,1.33,105,19,11,6,11,7,-1,-1,-1,-2
39,134,81,41,9,156.0,1.33,95,19,14,8,2,2,2,1,1,-1
40,138,76,38,4,160.0,1.33,105,20,9,5,9,6,2,1,-1,-2
41,142,79,40,7,164.0,1.33,95,20,12,7,0,1,1,1,1,-1
42,146,74,37,2,168.0,1.33,105,21,7,4,7,5,-2,-1,-1,-2
43,150,74,37,2,172.0,1.33,95,21,7,4,7,5,-2,-1,0,-2
44,154,69,34,9,176.0,1.33,105,22,2,1,2,2,-2,-1,-1,-3
45,158,72,36,0,180.0,1.33,95,22,5,3,5,4,1,1,1,-2
46,162,67,33,7,184.0,1.33,105,23,0,0,0,1,-2,-1,-1,-3
47,166,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,0,-3
48,169,79,40,7,192.0,1.33,105,24,12,7,0,1,5,3,1,-2
49,173,79,40,7,196.0,1.33,95,24,12,7,0,1,-2,-1,0,-2
50,177,79,40,7,200.0,1.33,105,25,12,7,0,1,5,3,0,-2
51,181,79,40,7,204.0,1.33,95,25,12,7,0,1,-2,-1,0,-2
52,185,79,40,7,208.0,1.33,105,26,12,7,0,1,5,3,0,-2
53,189,83,42,11,212.0,2.0,95,26,16,9,4,3,2,1,1,-1
54,191,78,39,6,216.0,1.33,105,27,11,6,11,7,-1,-1,-1,-2
55,195,81,41,9,220.0,1.33,95,27,14,8,2,2,2,1,1,-1
56,199,76,38,4,224.0,1.33,105,28,9,5,9,6,2,1,-1,-2
57,203,79,40,7,228.0,1.33,95,28,12,7,0,1,1,1,1,-1
58,207,74,37,2,232.0,1.33,105,29,7,4,7,5,-2,-1,-1,-2
59,211,74,37,2,236.0,1.33,95,29,7,4,7,5,-2,-1,0,-2
60,215,69,34,9,240.0,1.33,105,30,2,1,2,2,-2,-1,-1,-3
61,219,72,36,0,244.0,1.33,95,30,5,3,5,4,1,1,1,-2
62,223,67,33,7,248.0,1.33,105,31,0,0,0,1,-2,-1,-1,-3
63,227,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,0,-3
