,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,74,37,2,9.0,2.0,105,1,12,7,0,1,12,7,1,0
3,11,76,38,4,13.0,1.0,95,1,14,8,2,2,2,1,1,1
4,15,74,37,2,17.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,18,69,34,9,21.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,22,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,26,64,31,4,29.0,1.0,95,3,2,1,2,2,-5,-3,-1,-3
8,30,74,37,2,33.0,2.0,105,4,12,7,0,1,10,6,1,-2
9,33,69,34,9,37.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,37,74,37,2,41.0,2.0,105,5,12,7,0,1,12,7,1,-2
11,40,76,38,4,45.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,44,78,39,6,49.0,0.67,105,6,16,9,4,3,2,1,1,0
13,50,74,37,2,53.0,0.67,95,6,12,7,0,1,1,1,-1,-1
14,56,66,32,6,57.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,60,69,34,9,61.0,1.0,95,7,7,4,7,5,7,4,1,-1
16,64,66,32,6,65.0,0.67,105,8,4,2,4,3,-3,-2,-1,-2
17,69,71,35,11,69.0,1.0,95,8,9,5,9,6,9,5,1,-1
18,73,66,32,6,73.0,0.67,105,9,4,2,4,3,4,2,-1,-2
19,78,61,29,1,77.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-3
20,82,66,32,6,81.0,0.67,105,10,4,2,4,3,-1,-1,1,-2
21,87,71,35,11,85.0,1.0,95,10,9,5,9,6,9,5,1,-1
22,91,67,33,7,89.0,0.67,105,11,5,3,5,4,5,3,-1,-2
23,96,57,27,9,93.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-3
24,100,66,32,6,97.0,0.67,105,12,4,2,4,3,-3,-2,1,-2
25,105,73,36,1,101.0,1.0,95,12,11,6,11,7,11,6,1,-1
26,109,69,34,9,105.0,1.0,105,13,7,4,7,5,7,4,-1,-2
27,114,61,29,1,109.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,118,66,32,6,113.0,1.0,105,14,4,2,4,3,-1,-1,1,-2
29,122,76,38,4,117.0,1.0,95,14,14,8,2,2,-2,-1,1,-1
30,126,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,130,66,32,6,125.0,1.0,95,15,4,2,4,3,2,1,-1,-3
