,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,77,39,5,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,10,69,34,9,10.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,14,81,41,9,14.0,3.0,95,1,16,9,4,3,12,7,1,-1
4,16,77,39,5,18.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
5,20,72,36,0,22.0,1.0,95,2,7,4,7,5,-5,-3,-1,-3
6,24,76,38,4,26.0,1.0,105,3,11,6,11,7,4,2,1,-2
7,28,79,40,7,30.0,2.0,95,3,14,8,2,2,2,1,1,-1
8,31,77,39,5,34.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,35,72,36,0,38.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,39,69,34,9,42.0,1.0,105,5,4,2,4,3,-3,-2,-1,-4
11,43,81,41,9,46.0,3.0,95,5,16,9,4,3,12,7,1,-3
12,45,77,39,5,50.0,1.0,105,6,12,7,0,1,-2,-1,-1,-4
13,49,72,36,0,54.0,1.0,95,6,7,4,7,5,-5,-3,-1,-5
14,53,76,38,4,58.0,1.0,105,7,11,6,11,7,4,2,1,-4
15,57,79,40,7,62.0,2.0,95,7,14,8,2,2,2,1,1,-3
16,60,74,37,2,66.0,1.0,105,8,9,5,9,6,-2,-1,-1,-4
17,64,76,38,4,70.0,1.0,95,8,11,6,11,7,-1,-1,1,-3
18,68,77,39,5,74.0,1.0,105,9,12,7,0,1,-2,-1,1,-2
19,72,81,41,9,78.0,1.0,95,9,16,9,4,3,2,1,1,-1
20,76,74,37,2,82.0,1.0,105,10,9,5,9,6,-2,-1,-1,-2
21,80,76,38,4,86.0,1.0,95,10,11,6,11,7,-1,-1,1,-1
22,84,77,39,5,90.0,2.0,105,11,12,7,0,1,-2,-1,1,0
23,87,77,39,5,94.0,1.0,95,11,12,7,0,1,1,1,0,0
24,91,74,37,2,98.0,1.0,105,12,9,5,9,6,-3,-2,-1,-1
25,95,76,38,4,102.0,1.0,95,12,11,6,11,7,-1,-1,1,0
26,99,77,39,5,106.0,1.0,105,13,12,7,0,1,-2,-1,1,1
27,103,81,41,9,110.0,1.0,95,13,16,9,4,3,2,1,1,2
28,107,74,37,2,114.0,1.0,105,14,9,5,9,6,-2,-1,-1,1
29,111,76,38,4,118.0,1.0,95,14,11,6,11,7,-1,-1,1,2
30,115,77,39,5,122.0,2.0,105,15,12,7,0,1,-2,-1,1,3
31,118,77,39,5,126.0,2.0,95,15,12,7,0,1,1,1,0,3
