,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,8.0,105,0,4,2,4,3,0,0,0,0
1,1,67,33,7,8.0,6.0,105,1,5,3,5,4,1,1,1,1
2,4,69,34,9,16.0,2.0,105,2,7,4,7,5,2,1,1,2
3,7,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,0,2
4,10,64,31,4,24.0,6.0,105,3,2,1,2,2,2,1,-1,1
5,13,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,1,2
6,15,73,36,1,36.0,4.0,95,4,11,6,11,7,-1,-1,1,3
7,16,71,35,11,40.0,2.0,105,5,9,5,9,6,-2,-1,-1,2
8,19,66,32,6,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
9,22,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,-1,0
10,25,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,1
11,28,62,30,2,56.0,4.0,105,7,0,0,0,1,-2,-1,-1,0
12,29,69,34,9,60.0,1.0,95,7,7,4,7,5,7,4,1,1
13,33,66,32,6,64.0,8.0,105,8,4,2,4,3,-1,-1,-1,0
14,34,67,33,7,72.0,6.0,105,9,5,3,5,4,1,1,1,1
15,37,69,34,9,80.0,2.0,105,10,7,4,7,5,2,1,1,2
16,40,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,0,2
17,43,64,31,4,88.0,6.0,105,11,2,1,2,2,2,1,-1,1
18,46,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,1,2
19,48,73,36,1,100.0,4.0,95,12,11,6,11,7,-1,-1,1,3
20,49,71,35,11,104.0,2.0,105,13,9,5,9,6,-2,-1,-1,2
21,52,66,32,6,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,1
22,55,64,31,4,112.0,2.0,105,14,2,1,2,2,2,1,-1,0
23,58,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,1
24,61,62,30,2,120.0,4.0,105,15,0,0,0,1,-2,-1,-1,0
25,62,62,30,2,124.0,1.0,95,15,0,0,0,1,0,0,0,0
26,66,74,37,2,128.0,8.0,105,16,12,7,0,1,1,1,1,1
27,67,73,36,1,136.0,8.0,105,17,11,6,11,7,-1,-1,-1,0
28,68,71,35,11,144.0,2.0,105,18,9,5,9,6,-2,-1,-1,-1
29,71,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,1,0
30,74,69,34,9,152.0,6.0,105,19,7,4,7,5,-2,-1,-1,-1
31,77,69,34,9,160.0,2.0,105,20,7,4,7,5,2,1,0,-1
32,79,73,36,1,164.0,4.0,95,20,11,6,11,7,-1,-1,1,0
33,80,71,35,11,168.0,2.0,105,21,9,5,9,6,-2,-1,-1,-1
34,83,66,32,6,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,-2
35,86,64,31,4,176.0,2.0,105,22,2,1,2,2,2,1,-1,-3
36,89,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,1,-2
37,92,62,30,2,184.0,4.0,105,23,0,0,0,1,-2,-1,-1,-3
38,93,69,34,9,188.0,1.0,95,23,7,4,7,5,7,4,1,-2
