,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,4.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,8,62,30,2,8.0,1.5,105,1,-2,-1,10,7,-2,-1,-1,-2
3,12,62,30,2,12.0,1.5,95,1,-2,-1,10,7,-4,-2,0,-2
4,16,67,33,7,16.0,1.5,105,2,3,2,3,3,1,1,1,-1
5,20,69,34,9,20.0,1.5,95,2,5,3,5,4,5,3,1,0
6,24,71,35,11,24.0,0.67,105,3,7,4,7,5,-1,-1,1,1
7,30,67,33,7,28.0,0.5,95,3,3,2,3,3,1,1,-1,0
8,33,67,33,7,32.0,0.5,105,4,3,2,3,3,3,2,0,0
9,37,64,31,4,36.0,1.5,95,4,0,0,0,1,-2,-1,-1,-1
10,41,62,30,2,40.0,1.5,105,5,-2,-1,10,7,-2,-1,-1,-2
11,45,74,37,2,44.0,1.5,95,5,10,6,10,7,-2,-1,1,-1
12,49,67,33,7,48.0,1.5,105,6,3,2,3,3,5,3,-1,-2
13,53,69,34,9,52.0,1.5,95,6,5,3,5,4,5,3,1,-1
14,57,71,35,11,56.0,0.67,105,7,7,4,7,5,-1,-1,1,0
15,63,67,33,7,60.0,0.5,95,7,3,2,3,3,1,1,-1,-1
16,67,74,37,2,64.0,0.5,105,8,10,6,10,7,0,0,1,0
17,71,74,37,2,68.0,0.5,95,8,10,6,10,7,0,0,0,0
18,76,74,37,2,72.0,0.5,105,9,10,6,10,7,-2,-1,0,0
19,80,74,37,2,76.0,1.5,95,9,10,6,10,7,-4,-2,0,0
20,84,74,37,2,80.0,0.5,105,10,10,6,10,7,0,0,0,0
21,88,74,37,2,84.0,0.5,95,10,10,6,10,7,0,0,0,0
22,93,74,37,2,88.0,1.5,105,11,10,6,10,7,-2,-1,0,0
23,98,67,33,7,92.0,0.5,95,11,3,2,3,3,1,1,-1,-1
24,101,76,38,4,96.0,2.0,105,12,12,7,0,1,12,7,1,0
25,104,71,35,11,100.0,0.67,95,12,7,4,7,5,4,2,-1,-1
26,110,78,39,6,104.0,2.0,105,13,14,8,2,2,-1,-1,1,0
27,113,69,34,9,108.0,0.67,95,13,5,3,5,4,3,2,-1,-1
28,119,67,33,7,112.0,2.0,105,14,3,2,3,3,-11,-6,-1,-2
29,123,69,34,9,116.0,0.5,95,14,5,3,5,4,-2,-1,1,-1
30,128,67,33,7,120.0,0.67,105,15,3,2,3,3,-2,-1,-1,-2
31,134,64,31,4,124.0,4.0,95,15,0,0,0,1,2,1,-1,-3
