,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,6,71,35,11,8.0,2.0,105,1,2,1,2,2,2,1,1,1
3,8,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,0,1
4,11,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,14,64,31,4,20.0,1.0,95,2,-5,-3,7,5,0,0,0,0
6,17,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,1,1
7,20,78,39,6,28.0,4.0,95,3,9,5,9,6,2,1,1,2
8,21,78,39,6,32.0,2.0,105,4,9,5,9,6,0,0,0,2
9,24,81,41,9,36.0,2.0,95,4,12,7,0,1,3,2,1,3
10,27,78,39,6,40.0,2.0,105,5,9,5,9,6,-2,-1,-1,2
11,29,73,36,1,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
12,32,71,35,11,48.0,2.0,105,6,2,1,2,2,2,1,-1,0
13,35,73,36,1,52.0,2.0,95,6,4,2,4,3,2,1,1,1
14,38,69,34,9,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,40,64,31,4,60.0,4.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,41,64,31,4,64.0,2.0,105,8,-5,-3,7,5,0,0,0,-1
17,44,64,31,4,68.0,1.0,95,8,-5,-3,7,5,0,0,0,-1
18,47,71,35,11,72.0,2.0,105,9,2,1,2,2,2,1,1,0
19,49,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,0,0
20,52,64,31,4,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-1
21,55,64,31,4,84.0,1.0,95,10,-5,-3,7,5,0,0,0,-1
22,58,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,1,0
23,61,78,39,6,92.0,4.0,95,11,9,5,9,6,2,1,1,1
24,62,78,39,6,96.0,2.0,105,12,9,5,9,6,0,0,0,1
25,65,81,41,9,100.0,2.0,95,12,12,7,0,1,3,2,1,2
26,68,78,39,6,104.0,2.0,105,13,9,5,9,6,-2,-1,-1,1
27,70,73,36,1,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,0
28,73,71,35,11,112.0,2.0,105,14,2,1,2,2,2,1,-1,-1
29,76,73,36,1,116.0,2.0,95,14,4,2,4,3,2,1,1,0
30,79,69,34,9,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,81,64,31,4,124.0,4.0,95,15,-5,-3,7,5,-2,-1,-1,-2
32,82,71,35,11,128.0,2.0,105,16,2,1,2,2,7,4,1,-1
33,85,73,36,1,132.0,2.0,95,16,4,2,4,3,2,1,1,0
34,88,69,34,9,136.0,2.0,105,17,0,0,0,1,-2,-1,-1,-1
35,91,69,34,9,140.0,1.0,95,17,0,0,0,1,-2,-1,0,-1
36,94,71,35,11,144.0,2.0,105,18,2,1,2,2,7,4,1,0
37,97,73,36,1,148.0,2.0,95,18,4,2,4,3,2,1,1,1
38,100,69,34,9,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,0
39,103,78,39,6,156.0,4.0,95,19,9,5,9,6,2,1,1,1
40,104,78,39,6,160.0,2.0,105,20,9,5,9,6,0,0,0,1
41,107,81,41,9,164.0,2.0,95,20,12,7,0,1,3,2,1,2
42,110,78,39,6,168.0,2.0,105,21,9,5,9,6,-2,-1,-1,1
43,112,73,36,1,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,0
44,115,71,35,11,176.0,2.0,105,22,2,1,2,2,2,1,-1,-1
45,118,73,36,1,180.0,2.0,95,22,4,2,4,3,2,1,1,0
46,121,69,34,9,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
47,123,64,31,4,188.0,4.0,95,23,-5,-3,7,5,-2,-1,-1,-2
48,124,71,35,11,192.0,2.0,105,24,2,1,2,2,7,4,1,-1
49,127,73,36,1,196.0,2.0,95,24,4,2,4,3,2,1,1,0
50,130,69,34,9,200.0,2.0,105,25,0,0,0,1,-2,-1,-1,-1
51,133,69,34,9,204.0,1.0,95,25,0,0,0,1,-2,-1,0,-1
52,136,71,35,11,208.0,2.0,105,26,2,1,2,2,7,4,1,0
53,139,73,36,1,212.0,2.0,95,26,4,2,4,3,2,1,1,1
54,142,69,34,9,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,0
55,145,78,39,6,220.0,4.0,95,27,9,5,9,6,2,1,1,1
56,146,78,39,6,224.0,2.0,105,28,9,5,9,6,0,0,0,1
57,149,81,41,9,228.0,2.0,95,28,12,7,0,1,3,2,1,2
58,152,78,39,6,232.0,2.0,105,29,9,5,9,6,-2,-1,-1,1
59,154,73,36,1,236.0,1.0,95,29,4,2,4,3,-3,-2,-1,0
60,157,71,35,11,240.0,2.0,105,30,2,1,2,2,2,1,-1,-1
61,160,73,36,1,244.0,2.0,95,30,4,2,4,3,2,1,1,0
62,163,69,34,9,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,-1
63,165,64,31,4,252.0,4.0,95,31,-5,-3,7,5,-2,-1,-1,-2
