,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,11,71,35,11,14.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,15,74,37,2,18.0,2.0,105,2,7,4,7,5,3,2,1,0
5,18,76,38,4,22.0,2.0,95,2,9,5,9,6,2,1,1,1
6,21,69,34,9,26.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
7,26,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,30,74,37,2,34.0,2.0,105,4,7,4,7,5,3,2,1,1
9,33,76,38,4,38.0,2.0,95,4,9,5,9,6,2,1,1,2
10,36,74,37,2,42.0,2.0,105,5,7,4,7,5,3,2,-1,1
11,39,71,35,11,46.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
12,43,74,37,2,50.0,2.0,105,6,7,4,7,5,3,2,1,1
13,46,76,38,4,54.0,2.0,95,6,9,5,9,6,2,1,1,2
14,49,69,34,9,58.0,0.5,105,7,2,1,2,2,-2,-1,-1,1
15,54,69,34,9,62.0,1.0,95,7,2,1,2,2,-2,-1,0,1
16,58,79,40,7,66.0,2.0,105,8,12,7,0,1,5,3,1,2
17,61,81,41,9,70.0,2.0,95,8,14,8,2,2,2,1,1,3
18,64,79,40,7,74.0,2.0,105,9,12,7,0,1,1,1,-1,2
19,67,78,39,6,78.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
20,71,79,40,7,82.0,2.0,105,10,12,7,0,1,1,1,1,2
21,74,81,41,9,86.0,2.0,95,10,14,8,2,2,2,1,1,3
22,77,69,34,9,90.0,0.5,105,11,2,1,2,2,-2,-1,-1,2
23,82,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,0,2
24,86,79,40,7,98.0,2.0,105,12,12,7,0,1,5,3,1,3
25,89,81,41,9,102.0,2.0,95,12,14,8,2,2,2,1,1,4
26,92,79,40,7,106.0,2.0,105,13,12,7,0,1,1,1,-1,3
27,95,78,39,6,110.0,1.0,95,13,11,6,11,7,-1,-1,-1,2
28,99,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,3
29,103,78,39,6,118.0,0.5,95,14,11,6,11,7,4,2,-1,2
30,113,69,34,9,122.0,0.5,105,15,2,1,2,2,-2,-1,-1,1
31,118,69,34,9,126.0,1.0,95,15,2,1,2,2,-2,-1,0,1
