,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,0,1
3,10,69,34,9,10.0,2.0,95,1,2,1,2,2,0,0,-1,0
4,12,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,0,0
5,15,76,38,4,16.0,1.0,95,2,9,5,9,6,0,0,1,1
6,18,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,21,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,23,69,34,9,25.0,1.0,105,4,2,1,2,2,-2,-1,1,0
9,26,76,38,4,28.0,1.0,95,4,9,5,9,6,0,0,1,1
10,29,78,39,6,31.0,1.0,105,5,11,6,11,7,4,2,1,2
11,32,76,38,4,34.0,1.0,95,5,9,5,9,6,2,1,-1,1
12,35,74,37,2,37.0,1.0,105,6,7,4,7,5,3,2,-1,0
13,39,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,1,1
14,42,74,37,2,43.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,47,69,34,9,49.0,1.0,105,8,2,1,2,2,-12,-7,1,0
17,50,76,38,4,52.0,1.0,95,8,9,5,9,6,0,0,1,1
18,53,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,0,1
19,56,69,34,9,58.0,2.0,95,9,2,1,2,2,0,0,-1,0
20,58,69,34,9,61.0,1.0,105,10,2,1,2,2,-2,-1,0,0
21,61,76,38,4,64.0,1.0,95,10,9,5,9,6,0,0,1,1
22,64,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,-1,0
23,67,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,-1,-1
24,69,69,34,9,73.0,1.0,105,12,2,1,2,2,-2,-1,1,0
25,72,76,38,4,76.0,1.0,95,12,9,5,9,6,0,0,1,1
26,75,78,39,6,79.0,1.0,105,13,11,6,11,7,4,2,1,2
27,78,76,38,4,82.0,1.0,95,13,9,5,9,6,2,1,-1,1
28,81,74,37,2,85.0,1.0,105,14,7,4,7,5,3,2,-1,0
29,85,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,1,1
