,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-5,-3,7,5,-7,-4,1,1
2,8,55,26,7,8.0,1.0,105,1,-16,-9,8,6,-7,-4,-1,0
3,12,57,27,9,12.0,1.0,95,1,-14,-8,10,7,-2,-1,1,1
4,16,59,28,11,16.0,1.0,105,2,-12,-7,0,1,-2,-1,1,2
5,20,66,32,6,20.0,1.0,95,2,-5,-3,7,5,-7,-4,1,3
6,24,67,33,7,24.0,0.67,105,3,-4,-2,8,6,5,3,1,4
7,29,66,32,6,28.0,1.0,95,3,-5,-3,7,5,2,1,-1,3
8,32,59,28,11,32.0,1.0,105,4,-12,-7,0,1,-5,-3,-1,2
9,36,66,32,6,36.0,1.0,95,4,-5,-3,7,5,-7,-4,1,3
10,40,55,26,7,40.0,1.0,105,5,-16,-9,8,6,-7,-4,-1,2
11,44,57,27,9,44.0,1.0,95,5,-14,-8,10,7,-2,-1,1,3
12,48,59,28,11,48.0,1.0,105,6,-12,-7,0,1,-2,-1,1,4
13,52,66,32,6,52.0,1.0,95,6,-5,-3,7,5,-7,-4,1,5
14,56,67,33,7,56.0,0.67,105,7,-4,-2,8,6,5,3,1,6
15,61,66,32,6,60.0,1.0,95,7,-5,-3,7,5,2,1,-1,5
16,64,66,32,6,64.0,1.0,105,8,-5,-3,7,5,2,1,0,5
17,68,76,38,4,68.0,1.0,95,8,5,3,5,4,2,1,1,6
18,72,67,33,7,72.0,1.0,105,9,-4,-2,8,6,-2,-1,-1,5
19,76,64,31,4,76.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,4
20,82,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-1,-1,1,5
21,86,76,38,4,84.0,1.0,95,10,5,3,5,4,2,1,1,6
22,90,67,33,7,88.0,0.67,105,11,-4,-2,8,6,-2,-1,-1,5
23,95,66,32,6,92.0,1.0,95,11,-5,-3,7,5,2,1,-1,4
24,98,66,32,6,96.0,1.0,105,12,-5,-3,7,5,2,1,0,4
25,102,76,38,4,100.0,1.0,95,12,5,3,5,4,2,1,1,5
26,106,71,35,11,104.0,1.0,105,13,0,0,0,1,2,1,-1,4
27,112,73,36,1,108.0,1.0,95,13,2,1,2,2,-1,-1,1,5
28,116,74,37,2,112.0,1.0,105,14,3,2,3,3,1,1,1,6
29,121,71,35,11,116.0,1.0,95,14,0,0,0,1,2,1,-1,5
30,126,67,33,7,120.0,0.67,105,15,-4,-2,8,6,1,1,-1,4
31,131,66,32,6,124.0,1.0,95,15,-5,-3,7,5,2,1,-1,3
32,134,66,32,6,128.0,1.0,105,16,-5,-3,7,5,2,1,0,3
33,138,76,38,4,132.0,1.0,95,16,5,3,5,4,2,1,1,4
34,142,67,33,7,136.0,1.0,105,17,-4,-2,8,6,-2,-1,-1,3
35,146,64,31,4,140.0,1.0,95,17,-7,-4,5,4,-2,-1,-1,2
36,152,66,32,6,144.0,1.0,105,18,-5,-3,7,5,-1,-1,1,3
37,156,76,38,4,148.0,1.0,95,18,5,3,5,4,2,1,1,4
38,160,67,33,7,152.0,0.67,105,19,-4,-2,8,6,-2,-1,-1,3
39,165,66,32,6,156.0,1.0,95,19,-5,-3,7,5,2,1,-1,2
40,168,66,32,6,160.0,1.0,105,20,-5,-3,7,5,2,1,0,2
41,172,76,38,4,164.0,1.0,95,20,5,3,5,4,2,1,1,3
42,176,71,35,11,168.0,1.0,105,21,0,0,0,1,2,1,-1,2
43,182,73,36,1,172.0,1.0,95,21,2,1,2,2,-1,-1,1,3
44,186,74,37,2,176.0,1.0,105,22,3,2,3,3,1,1,1,4
45,191,71,35,11,180.0,1.0,95,22,0,0,0,1,2,1,-1,3
46,196,67,33,7,184.0,0.67,105,23,-4,-2,8,6,1,1,-1,2
47,201,66,32,6,188.0,1.0,95,23,-5,-3,7,5,2,1,-1,1
