,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-9,-5,0,0
2,14,72,36,0,14.0,1.0,105,2,5,3,5,4,-2,-1,1,1
3,20,69,34,9,20.0,1.0,105,3,2,1,2,2,2,1,-1,0
4,25,62,30,2,26.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
5,31,62,30,2,32.0,1.0,105,5,-5,-3,7,5,-9,-5,0,-1
6,37,72,36,0,38.0,1.0,105,6,5,3,5,4,-2,-1,1,0
7,43,69,34,9,44.0,2.0,105,7,2,1,2,2,2,1,-1,-1
8,47,62,30,2,50.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
9,53,62,30,2,56.0,1.0,105,9,-5,-3,7,5,-9,-5,0,-2
10,59,72,36,0,62.0,1.0,105,10,5,3,5,4,-2,-1,1,-1
11,65,69,34,9,68.0,1.0,105,11,2,1,2,2,2,1,-1,-2
12,70,62,30,2,74.0,1.0,105,12,-5,-3,7,5,0,0,-1,-3
13,76,62,30,2,80.0,1.0,105,13,-5,-3,7,5,-9,-5,0,-3
14,82,72,36,0,86.0,1.0,105,14,5,3,5,4,-2,-1,1,-2
15,88,69,34,9,92.0,2.0,105,15,2,1,2,2,2,1,-1,-3
16,92,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,-2
17,97,71,35,11,104.0,1.0,105,17,4,2,4,3,-1,-1,-1,-3
18,102,72,36,0,110.0,2.0,105,18,5,3,5,4,1,1,1,-2
19,107,69,34,9,116.0,3.0,105,19,2,1,2,2,-2,-1,-1,-3
20,111,74,37,2,122.0,2.0,105,20,7,4,7,5,2,1,1,-2
21,116,71,35,11,128.0,1.0,105,21,4,2,4,3,-1,-1,-1,-3
22,121,72,36,0,134.0,1.0,105,22,5,3,5,4,1,1,1,-2
23,127,69,34,9,140.0,2.0,105,23,2,1,2,2,0,0,-1,-3
24,131,74,37,2,146.0,2.0,105,24,7,4,7,5,2,1,1,-2
25,136,71,35,11,152.0,1.0,105,25,4,2,4,3,-1,-1,-1,-3
26,141,72,36,0,158.0,2.0,105,26,5,3,5,4,1,1,1,-2
27,146,69,34,9,164.0,3.0,105,27,2,1,2,2,-2,-1,-1,-3
28,150,74,37,2,170.0,2.0,105,28,7,4,7,5,2,1,1,-2
29,155,71,35,11,176.0,1.0,105,29,4,2,4,3,-1,-1,-1,-3
30,160,72,36,0,182.0,1.0,105,30,5,3,5,4,1,1,1,-2
31,166,69,34,9,188.0,2.0,105,31,2,1,2,2,0,0,-1,-3
