,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,4.0,95,0,2,1,2,2,5,3,1,1
2,5,71,35,11,8.0,1.0,105,1,2,1,2,2,0,0,0,1
3,9,73,36,1,12.0,4.0,95,1,4,2,4,3,-3,-2,1,2
4,10,73,36,1,16.0,1.0,105,2,4,2,4,3,0,0,0,2
5,14,66,32,6,20.0,3.0,95,2,-3,-2,9,6,2,1,-1,1
6,16,74,37,2,24.0,1.0,105,3,5,3,5,4,10,6,1,2
7,19,71,35,11,28.0,4.0,95,3,2,1,2,2,2,1,-1,1
8,20,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,24,71,35,11,36.0,4.0,95,4,2,1,2,2,5,3,1,1
10,25,71,35,11,40.0,1.0,105,5,2,1,2,2,0,0,0,1
11,29,73,36,1,44.0,4.0,95,5,4,2,4,3,-3,-2,1,2
12,30,73,36,1,48.0,1.0,105,6,4,2,4,3,0,0,0,2
13,34,66,32,6,52.0,3.0,95,6,-3,-2,9,6,2,1,-1,1
14,36,64,31,4,56.0,1.0,105,7,-5,-3,7,5,0,0,-1,0
15,40,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,1,1
16,43,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,47,71,35,11,68.0,4.0,95,8,2,1,2,2,5,3,1,1
18,48,71,35,11,72.0,1.0,105,9,2,1,2,2,0,0,0,1
19,52,73,36,1,76.0,4.0,95,9,4,2,4,3,-3,-2,1,2
20,53,73,36,1,80.0,1.0,105,10,4,2,4,3,0,0,0,2
21,57,66,32,6,84.0,3.0,95,10,-3,-2,9,6,2,1,-1,1
22,59,74,37,2,88.0,1.0,105,11,5,3,5,4,10,6,1,2
23,62,71,35,11,92.0,4.0,95,11,2,1,2,2,2,1,-1,1
24,63,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,0
25,67,71,35,11,100.0,4.0,95,12,2,1,2,2,5,3,1,1
26,68,71,35,11,104.0,1.0,105,13,2,1,2,2,0,0,0,1
27,72,73,36,1,108.0,4.0,95,13,4,2,4,3,-3,-2,1,2
28,73,73,36,1,112.0,1.0,105,14,4,2,4,3,0,0,0,2
29,77,66,32,6,116.0,3.0,95,14,-3,-2,9,6,2,1,-1,1
30,79,66,32,6,120.0,1.0,105,15,-3,-2,9,6,2,1,0,1
31,83,69,34,9,124.0,4.0,95,15,0,0,0,1,0,0,1,2
32,84,71,35,11,128.0,1.0,105,16,2,1,2,2,2,1,1,3
33,88,78,39,6,132.0,1.0,95,16,9,5,9,6,5,3,1,4
34,93,73,36,1,140.0,5.0,95,16,4,2,4,3,-8,-5,-1,3
35,97,62,30,2,148.0,1.0,95,16,-7,-4,5,4,-7,-4,-1,2
36,99,64,31,4,152.0,1.0,105,17,-5,-3,7,5,-2,-1,1,3
37,104,71,35,11,159.0,1.0,105,18,2,1,2,2,0,0,1,4
38,108,78,39,6,163.0,1.0,95,18,9,5,9,6,9,5,1,5
39,113,73,36,1,171.0,5.0,95,18,4,2,4,3,-8,-5,-1,4
40,118,66,32,6,179.0,3.0,95,18,-3,-2,9,6,2,1,-1,3
41,120,66,32,6,183.0,1.0,105,19,-3,-2,9,6,2,1,0,3
42,124,69,34,9,187.0,4.0,95,19,0,0,0,1,0,0,1,4
43,125,71,35,11,191.0,1.0,105,20,2,1,2,2,2,1,1,5
44,129,78,39,6,195.0,1.0,95,20,9,5,9,6,5,3,1,6
45,134,73,36,1,203.0,5.0,95,20,4,2,4,3,-8,-5,-1,5
46,138,62,30,2,211.0,1.0,95,20,-7,-4,5,4,-7,-4,-1,4
47,140,64,31,4,215.0,1.0,105,21,-5,-3,7,5,-2,-1,1,5
48,145,71,35,11,222.0,1.0,105,22,2,1,2,2,0,0,1,6
49,149,78,39,6,226.0,1.0,95,22,9,5,9,6,9,5,1,7
50,154,73,36,1,234.0,5.0,95,22,4,2,4,3,-8,-5,-1,6
51,159,66,32,6,242.0,3.0,95,22,-3,-2,9,6,2,1,-1,5
52,161,66,32,6,246.0,1.0,105,23,-3,-2,9,6,2,1,0,5
53,165,69,34,9,250.0,4.0,95,23,0,0,0,1,0,0,1,6
