,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,9,5,9,6,0,0,0,-1
3,11,72,36,0,12.0,1.0,95,1,12,7,0,1,3,2,1,0
4,15,72,36,0,16.0,1.0,105,2,12,7,0,1,0,0,0,0
5,19,69,34,9,20.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
6,22,72,36,0,24.0,1.0,105,3,12,7,0,1,3,2,1,0
7,26,77,39,5,28.0,1.0,95,3,17,10,5,4,5,3,1,1
8,30,74,37,2,32.0,1.0,105,4,14,8,2,2,2,1,-1,0
9,34,69,34,9,36.0,2.0,95,4,9,5,9,6,-3,-2,-1,-1
10,37,69,34,9,40.0,1.0,105,5,9,5,9,6,0,0,0,-1
11,41,72,36,0,44.0,1.0,95,5,12,7,0,1,3,2,1,0
12,45,72,36,0,48.0,2.0,105,6,12,7,0,1,3,2,0,0
13,53,72,36,0,60.0,1.0,95,6,12,7,0,1,3,2,0,0
14,57,74,37,2,64.0,1.0,105,7,14,8,2,2,2,1,1,1
15,61,69,34,9,68.0,2.0,95,7,9,5,9,6,-3,-2,-1,0
16,64,69,34,9,72.0,1.0,105,8,9,5,9,6,0,0,0,0
17,68,72,36,0,76.0,1.0,95,8,12,7,0,1,3,2,1,1
18,72,72,36,0,80.0,1.0,105,9,12,7,0,1,0,0,0,1
19,76,69,34,9,84.0,2.0,95,9,9,5,9,6,-3,-2,-1,0
20,79,72,36,0,88.0,1.0,105,10,12,7,0,1,3,2,1,1
21,83,77,39,5,92.0,1.0,95,10,17,10,5,4,5,3,1,2
22,87,74,37,2,96.0,1.0,105,11,14,8,2,2,2,1,-1,1
23,91,69,34,9,100.0,2.0,95,11,9,5,9,6,-3,-2,-1,0
24,94,69,34,9,104.0,1.0,105,12,9,5,9,6,0,0,0,0
25,98,72,36,0,108.0,1.0,95,12,12,7,0,1,3,2,1,1
26,102,72,36,0,112.0,2.0,105,13,12,7,0,1,3,2,0,1
27,110,72,36,0,124.0,1.0,95,13,12,7,0,1,3,2,0,1
28,114,74,37,2,128.0,1.0,105,14,14,8,2,2,2,1,1,2
29,118,77,39,5,132.0,1.0,95,14,17,10,5,4,1,1,1,3
30,122,74,37,2,136.0,1.0,105,15,14,8,2,2,2,1,-1,2
31,126,72,36,0,140.0,1.0,95,15,12,7,0,1,3,2,-1,1
32,130,74,37,2,144.0,1.0,105,16,14,8,2,2,5,3,1,2
33,134,77,39,5,148.0,1.0,95,16,17,10,5,4,1,1,1,3
34,138,74,37,2,152.0,1.0,105,17,14,8,2,2,2,1,-1,2
35,142,77,39,5,156.0,1.0,95,17,17,10,5,4,1,1,1,3
36,146,74,37,2,160.0,1.0,105,18,14,8,2,2,2,1,-1,2
37,150,77,39,5,164.0,1.0,95,18,17,10,5,4,1,1,1,3
38,154,74,37,2,168.0,1.0,105,19,14,8,2,2,2,1,-1,2
39,158,72,36,0,172.0,1.0,95,19,12,7,0,1,3,2,-1,1
40,162,72,36,0,176.0,2.0,105,20,12,7,0,1,3,2,0,1
41,170,72,36,0,188.0,1.0,95,20,12,7,0,1,3,2,0,1
42,174,74,37,2,192.0,1.0,105,21,14,8,2,2,2,1,1,2
43,178,77,39,5,196.0,1.0,95,21,17,10,5,4,1,1,1,3
44,182,74,37,2,200.0,1.0,105,22,14,8,2,2,2,1,-1,2
45,186,72,36,0,204.0,1.0,95,22,12,7,0,1,3,2,-1,1
46,190,74,37,2,208.0,1.0,105,23,14,8,2,2,5,3,1,2
47,194,77,39,5,212.0,1.0,95,23,17,10,5,4,1,1,1,3
48,198,74,37,2,216.0,1.0,105,24,14,8,2,2,2,1,-1,2
49,202,77,39,5,220.0,1.0,95,24,17,10,5,4,1,1,1,3
50,206,74,37,2,224.0,1.0,105,25,14,8,2,2,2,1,-1,2
51,210,77,39,5,228.0,1.0,95,25,17,10,5,4,1,1,1,3
52,214,74,37,2,232.0,1.0,105,26,14,8,2,2,2,1,-1,2
53,218,72,36,0,236.0,1.0,95,26,12,7,0,1,3,2,-1,1
54,222,72,36,0,240.0,2.0,105,27,12,7,0,1,3,2,0,1
55,230,72,36,0,252.0,1.0,95,27,12,7,0,1,3,2,0,1
