,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,4.0,1.33,95,0,-1,-1,11,7,-3,-2,-1,-1
2,7,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,0
3,9,76,38,4,12.0,2.0,95,1,9,5,9,6,0,0,1,1
4,12,83,42,11,16.0,1.33,105,2,16,9,4,3,12,7,1,2
5,16,81,41,9,20.0,1.33,95,2,14,8,2,2,-2,-1,-1,1
6,20,79,40,7,24.0,1.33,105,3,12,7,0,1,-2,-1,-1,0
7,24,78,39,6,28.0,2.0,95,3,11,6,11,7,-1,-1,-1,-1
8,26,67,33,7,32.0,0.5,105,4,0,0,0,1,-4,-2,-1,-2
9,30,76,38,4,36.0,0.5,95,4,9,5,9,6,12,7,1,-1
10,34,69,34,9,40.0,0.5,105,5,2,1,2,2,-2,-1,-1,-2
11,38,78,39,6,44.0,2.0,95,5,11,6,11,7,12,7,1,-1
12,41,74,37,2,48.0,1.33,105,6,7,4,7,5,-2,-1,-1,-2
13,45,71,35,11,52.0,2.0,95,6,4,2,4,3,4,2,-1,-3
14,49,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,51,64,31,4,60.0,2.0,95,7,-3,-2,9,6,0,0,-1,-5
16,52,71,35,11,64.0,2.0,105,8,4,2,4,3,7,4,1,-4
17,55,66,32,6,68.0,1.33,95,8,-1,-1,11,7,-3,-2,-1,-5
18,59,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,1,-4
19,61,76,38,4,76.0,2.0,95,9,9,5,9,6,0,0,1,-3
20,64,83,42,11,80.0,1.33,105,10,16,9,4,3,12,7,1,-2
21,68,81,41,9,84.0,1.33,95,10,14,8,2,2,-2,-1,-1,-3
22,72,79,40,7,88.0,1.33,105,11,12,7,0,1,-2,-1,-1,-4
23,76,78,39,6,92.0,2.0,95,11,11,6,11,7,-1,-1,-1,-5
24,78,67,33,7,96.0,0.5,105,12,0,0,0,1,-4,-2,-1,-6
25,82,76,38,4,100.0,0.5,95,12,9,5,9,6,12,7,1,-5
26,86,69,34,9,104.0,0.5,105,13,2,1,2,2,-2,-1,-1,-6
27,90,78,39,6,108.0,2.0,95,13,11,6,11,7,12,7,1,-5
28,93,74,37,2,112.0,1.33,105,14,7,4,7,5,-2,-1,-1,-6
29,97,71,35,11,116.0,2.0,95,14,4,2,4,3,4,2,-1,-7
30,101,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-8
31,103,64,31,4,124.0,2.0,95,15,-3,-2,9,6,0,0,-1,-9
32,104,71,35,11,128.0,1.5,105,16,4,2,4,3,7,4,1,-8
33,108,69,34,9,132.0,1.5,95,16,2,1,2,2,-2,-1,-1,-9
34,112,67,33,7,136.0,1.33,105,17,0,0,0,1,-2,-1,-1,-10
35,116,62,30,2,140.0,2.0,95,17,-5,-3,7,5,-5,-3,-1,-11
36,118,71,35,11,144.0,1.33,105,18,4,2,4,3,0,0,1,-10
37,122,62,30,2,148.0,1.33,95,18,-5,-3,7,5,-2,-1,-1,-11
38,126,67,33,7,152.0,2.0,105,19,0,0,0,1,1,1,1,-10
39,130,71,35,11,156.0,2.0,95,19,4,2,4,3,7,4,1,-9
40,132,71,35,11,160.0,2.0,105,20,4,2,4,3,0,0,0,-9
41,134,76,38,4,164.0,1.33,95,20,9,5,9,6,0,0,1,-8
42,138,71,35,11,168.0,2.0,105,21,4,2,4,3,-3,-2,-1,-9
43,141,71,35,11,172.0,1.33,95,21,4,2,4,3,-1,-1,0,-9
44,145,64,31,4,176.0,2.0,105,22,-3,-2,9,6,-2,-1,-1,-10
45,147,76,38,4,180.0,1.33,95,22,9,5,9,6,0,0,1,-9
46,151,76,38,4,184.0,2.0,105,23,9,5,9,6,2,1,0,-9
47,160,79,40,7,188.0,3.0,95,23,12,7,0,1,1,1,1,-8
48,162,76,38,4,192.0,1.33,105,24,9,5,9,6,-2,-1,-1,-9
49,166,74,37,2,196.0,1.33,95,24,7,4,7,5,0,0,-1,-10
50,170,76,38,4,200.0,1.33,105,25,9,5,9,6,-2,-1,1,-9
51,174,79,40,7,204.0,2.0,95,25,12,7,0,1,1,1,1,-8
52,177,74,37,2,208.0,1.33,105,26,7,4,7,5,-2,-1,-1,-9
53,181,71,35,11,212.0,2.0,95,26,4,2,4,3,4,2,-1,-10
54,185,67,33,7,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,-11
55,189,64,31,4,220.0,2.0,95,27,-3,-2,9,6,0,0,-1,-12
56,190,71,35,11,224.0,1.5,105,28,4,2,4,3,7,4,1,-11
57,194,69,34,9,228.0,1.5,95,28,2,1,2,2,-2,-1,-1,-12
58,198,67,33,7,232.0,1.33,105,29,0,0,0,1,-2,-1,-1,-13
59,202,62,30,2,236.0,2.0,95,29,-5,-3,7,5,-5,-3,-1,-14
60,204,71,35,11,240.0,1.33,105,30,4,2,4,3,0,0,1,-13
61,208,62,30,2,244.0,1.33,95,30,-5,-3,7,5,-2,-1,-1,-14
62,212,67,33,7,248.0,2.0,105,31,0,0,0,1,1,1,1,-13
63,216,71,35,11,252.0,2.0,95,31,4,2,4,3,7,4,1,-12
64,218,71,35,11,256.0,2.0,105,32,4,2,4,3,0,0,0,-12
65,220,76,38,4,260.0,1.33,95,32,9,5,9,6,0,0,1,-11
66,224,71,35,11,264.0,2.0,105,33,4,2,4,3,-3,-2,-1,-12
67,227,71,35,11,268.0,1.33,95,33,4,2,4,3,-1,-1,0,-12
68,231,64,31,4,272.0,2.0,105,34,-3,-2,9,6,-2,-1,-1,-13
69,233,76,38,4,276.0,1.33,95,34,9,5,9,6,0,0,1,-12
70,237,76,38,4,280.0,2.0,105,35,9,5,9,6,2,1,0,-12
71,246,79,40,7,284.0,3.0,95,35,12,7,0,1,1,1,1,-11
72,248,76,38,4,288.0,1.33,105,36,9,5,9,6,-2,-1,-1,-12
73,252,74,37,2,292.0,1.33,95,36,7,4,7,5,0,0,-1,-13
74,256,76,38,4,296.0,1.33,105,37,9,5,9,6,-2,-1,1,-12
75,260,79,40,7,300.0,2.0,95,37,12,7,0,1,1,1,1,-11
76,263,74,37,2,304.0,1.33,105,38,7,4,7,5,-2,-1,-1,-12
77,267,71,35,11,308.0,2.0,95,38,4,2,4,3,4,2,-1,-13
78,271,67,33,7,312.0,1.0,105,39,0,0,0,1,-2,-1,-1,-14
79,275,64,31,4,316.0,2.0,95,39,-3,-2,9,6,0,0,-1,-15
80,276,64,31,4,320.0,2.0,105,40,-3,-2,9,6,0,0,0,-15
81,278,67,33,7,323.0,2.0,95,40,0,0,0,1,-9,-5,1,-14
82,280,74,37,2,326.0,2.0,105,41,7,4,7,5,-2,-1,1,-13
83,282,69,34,9,329.0,2.0,95,41,2,1,2,2,-2,-1,-1,-14
84,283,74,37,2,332.0,1.33,105,42,7,4,7,5,5,3,1,-13
85,289,76,38,4,338.0,3.0,105,43,9,5,9,6,9,5,1,-12
